date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,123.1500015258789,122.4000015258789,126.2300033569336,123.08999633789062,2091500,3.111545978554638,,,,,257442727.34069824
2024-01-03,123.44000244140624,119.6500015258789,123.44000244140624,120.2699966430664,1895700,3.1512438856843,,,,,227995832.636261
2024-01-04,120.02999877929688,119.86000061035156,122.8000030517578,121.83000183105467,1946200,2.4132006872028446,,,,,237105549.56359863
2024-01-05,121.2699966430664,120.5,124.98999786376952,123.9800033569336,2084900,3.621550042100743,,,,,258485908.99887085
2024-01-08,125.70999908447266,123.66999816894533,130.32000732421875,129.6300048828125,3725700,5.129992212285379,,,,,482962509.1918945
2024-01-09,128.80999755859375,128.3800048828125,132.02999877929688,129.6999969482422,2714700,2.8141819447697705,,,,,352096581.71539307
2024-01-10,130.0399932861328,127.97000122070312,130.74000549316406,128.0,2351000,2.1640658378601074,,,,,300928000.0
2024-01-11,127.97000122070312,126.72000122070312,130.3000030517578,128.92999267578125,2507200,2.7767021131051144,,,,,323253277.63671875
2024-01-12,128.92999267578125,124.05999755859376,130.0,125.0,3646300,4.752001953125,,,,,455787500.0
2024-01-16,123.58999633789062,121.29000091552734,124.94000244140624,124.45999908447266,3116700,2.93267037821654,,,,,387904479.1465759
2024-01-17,123.0,122.54000091552734,125.52999877929688,125.4499969482422,1905600,2.3834180442452597,,,,,239057514.1845703
2024-01-18,126.26000213623048,125.3000030517578,128.0,127.4499969482422,3594800,2.118475490696688,,,,,458157249.029541
2024-01-19,127.12000274658205,125.05999755859376,127.98999786376952,127.29000091552734,2819300,2.301830689057972,,,,,358868699.58114624
2024-01-22,129.1999969482422,128.64999389648438,130.30999755859375,129.2899932861328,3290100,1.2839382383102198,,,,,425377006.9107056
2024-01-23,129.14999389648438,125.38999938964844,129.32000732421875,127.12000274658205,1823000,3.0915731982832906,,,,,231739765.00701904
2024-01-24,128.10000610351562,125.73999786376952,128.55999755859375,127.41999816894533,1761900,2.2131531434219616,,,,,224501294.77386475
2024-01-25,129.13999938964844,125.23999786376952,129.38999938964844,126.51000213623048,1680100,3.2803742437772128,,,,,212549454.5890808
2024-01-26,126.06999969482422,119.70999908447266,126.38999938964844,121.95999908447266,3851100,5.477205932536159,,,,,469680152.4742127
2024-01-29,121.87999725341795,119.5500030517578,124.26000213623048,124.25,2675300,3.790743729957872,,,,,332406025.0
2024-01-30,123.13999938964844,120.5999984741211,123.23999786376952,120.79000091552734,2680800,2.1856108698059216,125.6209991455078,,2608095.0,,323813834.4543457
2024-01-31,121.2300033569336,120.12000274658205,123.05999755859376,121.3499984741211,2392800,2.42273988379052,125.53399925231932,,2623160.0,,290366276.3488769
2024-02-01,122.1500015258789,119.91999816894533,123.87000274658205,122.5999984741211,2478200,3.2218634802597506,125.65049934387208,,2652285.0,,303827316.2185669
2024-02-02,122.20999908447266,119.62999725341795,122.4499969482422,120.95999908447266,2559700,2.33134897170003,125.60699920654297,,2682960.0,,309621309.65652466
2024-02-05,120.70999908447266,119.5999984741211,121.8000030517578,121.2300033569336,2714700,1.8147360527239416,125.46949920654296,,2714450.0,,329103090.1130676
2024-02-06,121.80999755859376,120.43000030517578,124.9800033569336,124.91999816894533,1988200,3.642333588257231,125.2339988708496,,2627575.0,,248365940.35949707
2024-02-07,124.91999816894533,124.27999877929688,127.12999725341795,126.61000061035156,2246600,2.2510058134286743,125.07949905395508,,2604170.0,,284442027.3712158
2024-02-08,127.1999969482422,125.20999908447266,127.37000274658205,127.0500030517578,4298600,1.700120905333178,125.03199920654296,,2701550.0,,546137143.1182861
2024-02-09,123.0,120.29000091552734,124.98999786376952,120.47000122070312,5639200,3.9013836644956217,124.60899963378908,,2858150.0,,679354430.8837891
2024-02-12,119.52999877929688,117.13999938964844,120.5,118.41999816894533,5252200,2.8373591135831444,124.27999954223633,,2938445.0,,621965514.3829346
2024-02-13,116.5199966430664,116.26000213623048,120.23999786376952,117.02999877929688,3308200,3.4008337768547783,123.90849952697754,,2948020.0,,387158641.9616699
2024-02-14,117.02999877929688,114.95999908447266,117.6999969482422,116.75,3158200,2.3468932451987423,123.47349967956544,,3010650.0,,368719850.0
2024-02-15,117.08000183105467,116.0500030517578,118.51000213623048,117.69000244140624,3125500,2.0902362421968714,122.98549995422364,,2987185.0,,367840102.6306152
2024-02-16,116.83000183105467,116.31999969482422,118.80999755859376,117.0500030517578,3971400,2.127294146817314,122.47350006103515,,3044790.0,,464852382.119751
2024-02-20,116.7300033569336,116.7300033569336,119.0999984741211,117.87000274658205,3198900,2.01068555354405,121.90250053405762,,3040230.0,,377054351.78604126
2024-02-21,117.0,115.3000030517578,117.95999908447266,116.38999938964844,2933100,2.285416312968397,121.36600036621094,,3095735.0,,341383507.20977783
2024-02-22,117.5500030517578,115.36000061035156,118.0,117.5,3037200,2.2468079911901597,120.87000045776368,,3159500.0,,356871000.0
2024-02-23,117.12999725341795,116.01000213623048,118.48999786376952,116.26000213623048,6214000,2.133146122458408,120.35750045776368,,3386195.0,,722439653.2745361
2024-02-26,116.3499984741211,115.8499984741211,118.19000244140624,116.16999816894533,2812700,2.014292850278006,120.0680004119873,,3334275.0,,326751353.8497925
2024-02-27,116.25,114.5500030517578,116.41999816894533,115.31999969482422,2269300,1.6215705186751133,119.62150039672852,,3313975.0,,261695675.3074646
2024-02-28,115.61000061035156,113.0500030517578,115.70999908447266,114.22000122070312,2764000,2.3288355842117623,119.29300041198732,,3318135.0,,315704083.37402344
2024-02-29,115.08999633789062,114.02999877929688,115.55999755859376,115.06999969482422,3556900,1.329624388072101,118.97900047302248,,3376340.0,,409292481.91452026
2024-03-01,114.37000274658205,113.69000244140624,122.2300033569336,121.73999786376952,4530800,7.014950768344717,118.93600044250488,,3478970.0,,551579582.321167
2024-03-04,121.76000213623048,120.51000213623048,124.3000030517578,122.3000030517578,3477400,3.0989377113289205,119.00300064086916,,3524855.0,,425286030.6121826
2024-03-05,123.08000183105467,120.9000015258789,123.91000366210938,121.77999877929688,3543600,2.4716720039433784,119.0305004119873,,3566300.0,,431539603.6743164
2024-03-06,126.0999984741211,124.12000274658205,133.94000244140625,133.72000122070312,9510500,7.343702965285229,119.4705005645752,,3942415.0,,1271744071.609497
