date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.980000019073486,5.949999809265137,6.050000190734863,6.039999961853027,1565400,1.6556354652533338,,,,,9455015.940284729
2024-01-03,6.039999961853027,5.96999979019165,6.079999923706055,6.0,1530600,1.833335558573405,,,,,9183600.0
2024-01-04,6.0,6.0,6.190000057220459,6.139999866485596,2035000,3.094463539935074,,,,,12494899.728298187
2024-01-05,6.119999885559082,6.070000171661377,6.159999847412109,6.130000114440918,1364800,1.4681839163218477,,,,,8366224.156188965
2024-01-08,6.119999885559082,6.110000133514404,6.260000228881836,6.190000057220459,1681500,2.4232648462169366,,,,,10408485.096216202
2024-01-09,6.179999828338623,6.130000114440918,6.190000057220459,6.170000076293945,1369000,0.9724463863472171,,,,,8446730.104446411
2024-01-10,6.170000076293945,6.150000095367432,6.230000019073486,6.190000057220459,1114600,1.2924058637566094,,,,,6899374.063777924
2024-01-11,6.179999828338623,6.03000020980835,6.179999828338623,6.170000076293945,2493200,2.4311121017095965,,,,,15383044.190216064
2024-01-12,6.190000057220459,6.050000190734863,6.21999979019165,6.059999942779541,2173600,2.8052739449171242,,,,,13172015.87562561
2024-01-16,6.070000171661377,5.909999847412109,6.070000171661377,5.929999828338623,2966200,2.698150571348229,,,,,17589565.490818024
2024-01-17,5.920000076293945,5.840000152587891,5.920000076293945,5.909999847412109,2224200,1.3536366458805464,,,,,13145021.660614014
2024-01-18,5.929999828338623,5.889999866485596,6.0,5.989999771118164,2151300,1.8363962891082108,,,,,12886286.507606506
2024-01-19,6.0,5.949999809265137,6.079999923706055,6.070000171661377,2130900,2.141682220172599,,,,,12934563.365793228
2024-01-22,6.099999904632568,6.090000152587891,6.179999828338623,6.159999847412109,1828400,1.4610337334430679,,,,,11262943.7210083
2024-01-23,6.159999847412109,6.150000095367432,6.239999771118164,6.190000057220459,1645700,1.4539527450528915,,,,,10186883.09416771
2024-01-24,6.210000038146973,6.190000057220459,6.25,6.199999809265137,1808800,0.9677410423445254,,,,,11214559.65499878
2024-01-25,6.230000019073486,6.170000076293945,6.25,6.239999771118164,1629800,1.2820501064172196,,,,,10169951.626968384
2024-01-26,6.179999828338623,6.150000095367432,6.21999979019165,6.190000057220459,1146000,1.130851279113739,,,,,7093740.065574646
2024-01-29,6.179999828338623,6.119999885559082,6.190000057220459,6.159999847412109,1152600,1.1363664512229634,,,,,7100015.824127197
2024-01-30,6.130000114440918,6.010000228881836,6.150000095367432,6.019999980926514,1805500,2.325579184869846,6.107499957084656,,1790855.0,,10869109.96556282
2024-01-31,6.03000020980835,5.840000152587891,6.039999961853027,5.860000133514404,3165800,3.4129659506541907,6.098499965667725,,1870875.0,,18551588.4226799
2024-02-01,5.909999847412109,5.699999809265137,5.909999847412109,5.800000190734863,3710100,3.6206901938112788,6.088499975204468,,1979850.0,,21518580.707645416
2024-02-02,5.800000190734863,5.75,5.860000133514404,5.840000152587891,1640300,1.883563880827293,6.073499989509583,,1960115.0,,9579352.250289917
