date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.8100004196167,15.8100004196167,16.427000045776367,16.299999237060547,22900,3.7852739572945793,,,,,373269.9825286865
2024-01-03,16.18000030517578,16.06999969482422,16.489999771118164,16.174999237060547,18100,2.5966002850351364,,,,,292767.4861907959
2024-01-04,16.079999923706055,16.06999969482422,16.280000686645508,16.280000686645508,14300,1.2899323277888617,,,,,232804.00981903076
2024-01-05,16.280000686645508,16.25,16.5,16.34000015258789,11200,1.5299877458104283,,,,,183008.00170898438
2024-01-08,16.354999542236328,16.354999542236328,16.489999771118164,16.489999771118164,18400,0.8186793860257389,,,,,303415.9957885742
2024-01-09,16.469999313354492,16.06999969482422,16.649999618530273,16.375999450683594,28200,3.541768094538153,,,,,461803.18450927734
2024-01-10,16.469999313354492,16.20599937438965,16.469999313354492,16.25,17200,1.624615009014423,,,,,279500.0
2024-01-11,16.06999969482422,16.020000457763672,16.149999618530273,16.09000015258789,20900,0.8079500281775491,,,,,336281.0031890869
2024-01-12,16.110000610351562,16.110000610351562,16.549999237060547,16.350000381469727,14200,2.691123036349631,,,,,232170.00541687012
2024-01-16,16.34000015258789,16.0,16.34000015258789,16.200000762939453,22200,2.0987662751578684,,,,,359640.01693725586
2024-01-17,16.25,16.121999740600586,16.420000076293945,16.420000076293945,16900,1.814861962903347,,,,,277498.0012893677
2024-01-18,16.420000076293945,16.31999969482422,16.790000915527344,16.440000534057617,30900,2.8588881109185844,,,,,507996.0165023804
2024-01-19,16.25,16.1299991607666,16.440000534057617,16.37700080871582,5300,1.8929068692848403,,,,,86798.10428619385
2024-01-22,15.569999694824219,15.25,15.979999542236328,15.369999885559082,45800,4.749509093504944,,,,,703945.994758606
2024-01-23,15.399999618530273,15.050000190734863,15.579999923706055,15.289999961853027,114000,3.466316117027378,,,,,1743059.9956512451
2024-01-24,15.479999542236328,15.050000190734863,15.479999542236328,15.050000190734863,21400,2.857138511972795,,,,,322070.0040817261
2024-01-25,15.140000343322754,15.029999732971191,15.550000190734863,15.050000190734863,57300,3.455152499491638,,,,,862365.0109291077
2024-01-26,15.208999633789062,14.951000213623047,15.208999633789062,15.0,24100,1.7199961344401042,,,,,361500.0
2024-01-29,15.180000305175781,14.869000434875488,15.180000305175781,14.979999542236328,349600,2.076100666247848,,,,,5237007.83996582
2024-01-30,15.180000305175781,15.180000305175781,15.460000038146973,15.300000190734863,99100,1.8300635913766152,15.906400060653686,,47600.0,,1516230.018901825
2024-01-31,15.489999771118164,15.300000190734863,16.219999313354492,15.520000457763672,57300,5.9278292234805425,15.867400121688842,,49320.0,,889296.0262298584
2024-02-01,15.75,15.260000228881836,15.75,15.520000457763672,18300,3.1572149269689502,15.834650182724,,49330.0,,284016.0083770752
2024-02-02,15.640000343322754,15.359999656677246,15.640000343322754,15.470000267028809,9000,1.8099591584511663,15.794150161743165,,49065.0,,139230.00240325928
2024-02-05,15.319999694824219,15.0,15.529999732971191,15.520000457763672,22200,3.41494663233767,15.753150177001952,,49615.0,,344544.0101623535
2024-02-06,15.359999656677246,15.34000015258789,15.619999885559082,15.609999656677246,13900,1.7937203019182661,15.709150171279907,,49390.0,,216978.99522781372
2024-02-07,15.399999618530273,15.069999694824219,15.609999656677246,15.449999809265137,24000,3.495145427310603,15.662850189208985,,49180.0,,370799.9954223633
2024-02-08,15.239999771118164,15.229999542236328,15.479999542236328,15.3100004196167,9600,1.6329196155976264,15.61585021018982,,48800.0,,146976.0040283203
2024-02-09,15.26200008392334,15.22599983215332,15.4399995803833,15.399999618530273,6000,1.3896087891618008,15.581350183486938,,48055.0,,92399.99771118164
2024-02-12,15.350000381469727,15.303999900817871,15.699999809265137,15.670000076293945,16800,2.527121292400926,15.54735016822815,,48185.0,,263256.0012817383
2024-02-13,15.550000190734863,15.23900032043457,15.670000076293945,15.619999885559082,29400,2.759281427766466,15.51835012435913,,48545.0,,459227.996635437
2024-02-14,15.413999557495117,15.413999557495117,15.694999694824219,15.694999694824219,3700,1.7903800114234327,15.482100105285644,,47885.0,,58071.49887084961
2024-02-15,15.550000190734863,14.75,15.649999618530273,15.170000076293945,56200,5.932759485853245,15.418600082397461,,49150.0,,852554.0042877197
2024-02-16,14.989999771118164,14.75,15.0,15.0,18800,1.6666666666666667,15.34975004196167,,49825.0,,282000.0
2024-02-20,14.789999961853027,14.199999809265137,14.989999771118164,14.199999809265137,49000,5.563380087776991,15.291250038146973,,49985.0,,695799.9906539917
2024-02-21,14.399999618530273,13.187000274658203,14.692999839782715,13.880000114440918,105900,10.850140869650655,15.220750045776366,,49580.0,,1469892.0121192932
2024-02-22,14.680000305175781,14.5,15.229999542236328,14.729999542236328,54800,4.9558694156313505,15.20475001335144,,51250.0,,807203.9749145508
2024-02-23,14.539999961853027,14.270999908447266,15.0,14.84000015258789,20300,4.912399488254769,15.194250011444092,,49400.0,,301252.0030975342
2024-02-26,14.829999923706055,14.819999694824219,15.369999885559082,15.369999885559082,20900,3.5784007471048667,15.212750005722047,,49240.0,,321232.9976081848
2024-02-27,15.1899995803833,15.050000190734863,15.600000381469727,15.5,7700,3.5483883273216983,15.23875002861023,,32145.0,,119350.0
2024-02-28,15.329999923706055,15.180000305175781,15.84000015258789,15.649999618530273,33600,4.2172515239594075,15.25625,,28870.0,,525839.9871826172
2024-02-29,15.75,15.75,16.200000762939453,16.079999923706055,28800,2.798512220612864,15.284249973297118,,27445.0,,463103.9978027344
2024-03-01,15.800000190734863,15.100000381469727,16.0,15.880000114440918,26100,5.667503854183438,15.302249956130982,,27835.0,,414468.00298690796
2024-03-04,15.729999542236328,15.729999542236328,17.229999542236328,16.549999237060547,26100,9.063444526577607,15.356249904632568,,28690.0,,431954.9800872803
2024-03-05,16.5,15.699999809265137,16.5,16.03499984741211,100900,4.98908761052452,15.38199987411499,,32625.0,,1617931.4846038818
2024-03-06,16.15999984741211,16.15999984741211,16.899999618530273,16.350000381469727,24200,4.525992378305036,15.418999910354614,,33140.0,,395670.0092315674
2024-03-07,16.149999618530273,16.149999618530273,16.59000015258789,16.510000228881836,20700,2.665054681755246,15.47199993133545,,32975.0,,341757.004737854
2024-03-08,16.5,16.350000381469727,17.0,16.989999771118164,17600,3.825777676790957,15.555999898910523,,33375.0,,299023.9959716797
2024-03-11,17.0,16.600000381469727,17.170000076293945,16.860000610351562,18300,3.380780985703257,15.628999948501587,,33990.0,,308538.0111694336
2024-03-12,16.91900062561035,16.25,16.91900062561035,16.889999389648438,12500,3.9609274706094393,15.689999914169311,,33775.0,,211124.99237060547
2024-03-13,16.360000610351562,16.25,16.969999313354492,16.614999771118164,23300,4.333429571308608,15.739749908447266,,33470.0,,387129.4946670532
2024-03-14,16.469999313354492,15.899999618530273,16.719999313354492,15.920000076293945,16400,5.150751827226802,15.750999927520752,,34105.0,,261088.0012512207
2024-03-15,16.020000457763672,15.579999923706055,16.40999984741211,16.020000457763672,18700,5.181023096062503,15.793499946594238,,32230.0,,299574.00856018066
2024-03-18,15.109999656677246,14.5,15.970000267028809,15.0600004196167,27700,9.760957676428953,15.796499967575073,,32675.0,,417162.01162338257
2024-03-19,15.270000457763672,14.760000228881836,15.989999771118164,15.720000267028809,19200,7.824424436023287,15.872499990463258,,31185.0,,301824.0051269531
2024-03-20,15.699999809265137,15.260000228881836,16.357999801635742,16.290000915527344,25500,6.7403284901433755,15.993000030517578,,27165.0,,415395.02334594727
2024-03-21,16.149999618530273,16.149999618530273,17.200000762939453,16.670000076293945,12600,6.2987470882040615,16.090000057220458,,25055.0,,210042.0009613037
2024-03-22,16.700000762939453,16.5,17.200000762939453,16.809999465942383,9100,4.164192654245337,16.188500022888185,,24495.0,,152970.99514007568
2024-03-25,16.899999618530273,16.389999389648438,17.0,16.739999771118164,8500,3.6439702430821295,16.25700001716614,,23875.0,,142289.9980545044
2024-03-26,16.450000762939453,16.200000762939453,16.450000762939453,16.309999465942383,13600,1.5328020121768602,16.29749999046326,,24170.0,,221815.9927368164
