date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.43000030517578,35.97999954223633,40.07500076293945,36.650001525878906,718600,11.17326343850656,,,,,26336691.096496586
2024-01-03,35.77000045776367,34.91999816894531,36.27000045776367,35.5099983215332,492700,3.801752612305026,,,,,17495776.17301941
2024-01-04,35.75,35.33000183105469,36.459999084472656,35.59000015258789,436600,3.1750414402170275,,,,,15538594.066619871
2024-01-05,35.959999084472656,35.5,36.994998931884766,36.88999938964844,500700,4.052585949091318,,,,,18470822.694396973
2024-01-08,41.25,41.0,45.42499923706055,45.29999923706055,1485500,9.768210400852269,,,,,67293148.86665344
2024-01-09,45.41999816894531,45.34999847412109,47.18999862670898,46.060001373291016,772500,3.994789617298749,,,,,35581351.06086731
2024-01-10,46.060001373291016,45.58000183105469,47.2400016784668,46.650001525878906,417100,3.5584132757021045,,,,,19457715.63644409
2024-01-11,46.61000061035156,45.56999969482422,47.875,47.02000045776367,590900,4.9021698909728375,,,,,27784118.270492557
2024-01-12,47.25,45.970001220703125,47.810001373291016,46.369998931884766,371400,3.968083232632289,,,,,17221817.603302002
2024-01-16,45.68000030517578,44.900001525878906,46.55500030517578,45.33000183105469,664900,3.651000909872164,,,,,30139918.21746826
2024-01-17,44.54999923706055,43.54999923706055,45.65999984741211,45.54999923706055,383700,4.632273645868289,,,,,17477534.70726013
2024-01-18,45.810001373291016,44.95000076293945,46.400001525878906,46.36000061035156,371400,3.127697894412209,,,,,17218104.22668457
2024-01-19,46.43999862670898,45.25,46.52999877929688,45.810001373291016,320300,2.794147000491389,,,,,14672943.439865112
2024-01-22,46.54999923706055,46.40999984741211,48.77000045776367,47.400001525878906,636400,4.978904080969442,,,,,30165360.971069336
2024-01-23,47.290000915527344,46.11000061035156,47.71500015258789,47.09999847412109,234000,3.4076424506004788,,,,,11021399.642944336
2024-01-24,47.77999877929688,46.43999862670898,47.90999984741211,46.43999862670898,419000,3.1653773991665988,,,,,19458359.424591064
2024-01-25,48.0,46.59000015258789,48.0099983215332,47.2400016784668,469400,3.0059231974849485,,,,,22174456.787872314
2024-01-26,47.5,46.7400016784668,47.58000183105469,47.09999847412109,255400,1.7834398721890097,,,,,12029339.610290527
2024-01-29,47.02000045776367,46.0,48.0,48.0,332400,4.166666666666666,,,,,15955200.0
2024-01-30,47.93999862670898,46.25,48.0,46.459999084472656,231800,3.76668109015281,44.44150009155273,,505235.0,,10769427.787780762
2024-01-31,46.4900016784668,45.47999954223633,47.41999816894531,45.5099983215332,297800,4.26279652440916,44.88449993133545,,484195.0,,13552877.500152588
2024-02-01,46.83000183105469,46.31999969482422,50.20000076293945,49.79999923706055,754000,7.791166922805464,45.598999977111816,,497260.0,,37549199.42474365
2024-02-02,48.459999084472656,45.59999847412109,49.02999877929688,47.2400016784668,584400,7.260796323678504,46.18150005340576,,504650.0,,27607056.980896
2024-02-05,47.29999923706055,46.540000915527344,48.150001525878906,46.70000076293945,315900,3.4475387238735102,46.67200012207032,,495410.0,,14752530.241012571
2024-02-06,46.54999923706055,46.09000015258789,47.8650016784668,47.4900016784668,281400,3.737632055472716,46.781500244140624,,435205.0,,13363686.472320557
2024-02-07,47.720001220703125,46.59999847412109,47.720001220703125,47.560001373291016,210800,2.3549258079101065,46.85650024414063,,407120.0,,10025648.289489746
2024-02-08,47.43000030517578,47.09000015258789,49.09000015258789,48.93999862670898,272400,4.086636812671467,46.97100009918213,,399885.0,,13331255.625915527
2024-02-09,49.380001068115234,49.02999877929688,51.150001525878906,49.77000045776367,548500,4.2595996123832265,47.10850009918213,,397765.0,,27298845.25108337
2024-02-12,50.02000045776367,49.209999084472656,50.880001068115234,50.83000183105469,269600,3.285465125878251,47.33150024414063,,392675.0,,13703768.493652344
2024-02-13,48.15999984741211,47.619998931884766,51.0,50.59999847412109,460000,6.679844209568317,47.59500007629394,,382430.0,,23275999.298095703
2024-02-14,51.20000076293945,51.040000915527344,52.7599983215332,52.09000015258789,428700,3.301972357395756,47.92200012207032,,384680.0,,22330983.06541443
2024-02-15,52.68999862670898,52.369998931884766,54.20000076293945,53.54999923706055,439800,3.4173704148032766,48.281500053405765,,388100.0,,23551289.66445923
2024-02-16,55.0,54.4900016784668,56.84799957275391,54.95000076293945,424000,4.291169902726263,48.73850002288818,,393285.0,,23298800.323486328
2024-02-20,55.90999984741211,53.43999862670898,56.09000015258789,55.83000183105469,756900,4.746554610365208,49.160000038146975,,399310.0,,42257728.38592529
2024-02-21,55.130001068115234,53.52000045776367,55.46500015258789,54.970001220703125,569100,3.538292980957187,49.55350017547608,,416065.0,,31283427.69470215
2024-02-22,55.619998931884766,54.915000915527344,57.290000915527344,55.560001373291016,486900,4.274657921699976,50.00950031280517,,419460.0,,27052164.6686554
2024-02-23,55.5,54.650001525878906,56.290000915527344,54.68999862670898,436400,2.998719017790412,50.38200016021729,,417810.0,,23866715.4006958
2024-02-26,54.56999969482422,54.18999862670898,56.59999847412109,56.40999984741211,250600,4.2722918878410026,50.84750022888184,,417570.0,,14136345.961761476
2024-02-27,56.65999984741211,56.275001525878906,58.0369987487793,57.91999816894531,313000,3.042122373279204,51.3435001373291,,416600.0,,18128959.426879883
2024-02-28,57.36000061035156,55.83000183105469,57.84999847412109,56.38999938964844,750100,3.582189510428012,51.84000015258789,,442515.0,,42298138.54217529
2024-02-29,57.72999954223633,53.75,57.79999923706055,54.56999969482422,958700,7.421658896297695,52.29300022125244,,475560.0,,52316258.70742798
2024-03-01,55.0,54.59999847412109,58.209999084472656,55.70000076293945,581500,6.481150019576861,52.58800029754639,,466935.0,,32389550.44364929
2024-03-04,56.369998931884766,55.43000030517578,57.20600128173828,56.06999969482422,320000,3.167470993809264,53.02950019836426,,453715.0,,17942399.90234375
2024-03-05,56.75,54.29999923706055,57.4900016784668,54.470001220703125,384600,5.856439085581999,53.41800022125244,,457150.0,,20949162.469482426
2024-03-06,55.38999938964844,52.59999847412109,55.38999938964844,53.720001220703125,595300,5.193598012153631,53.729500198364256,,472845.0,,31979516.72668457
2024-03-07,54.70000076293945,53.43999862670898,54.994998931884766,53.86000061035156,376600,2.8871152758154994,54.04450016021728,,481135.0,,20283676.2298584
2024-03-08,54.61000061035156,51.79999923706055,54.90499877929688,52.54999923706055,398000,5.90865763523465,54.22500019073486,,487415.0,,20914899.696350098
2024-03-11,52.59000015258789,50.13999938964844,52.59000015258789,50.380001068115234,378900,4.863042300509244,54.25550022125244,,478935.0,,19088982.404708862
2024-03-12,50.34000015258789,49.70000076293945,51.999000549316406,50.68000030517578,312700,4.536305786371836,54.248000144958496,,481090.0,,15847636.095428469
2024-03-13,50.33000183105469,48.02000045776367,50.959999084472656,48.7400016784668,469200,6.032003540139121,54.15500030517578,,481550.0,,22868808.78753662
2024-03-14,49.11000061035156,45.709999084472656,49.11000061035156,46.20000076293945,515400,7.359310540545071,53.86050033569336,,485885.0,,23811480.393218994
