date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.149999618530273,16.709999084472656,17.309999465942383,16.959999084472656,984200,3.5377382892611315,,,,,16692031.098937988
2024-01-03,16.84000015258789,16.739999771118164,17.209999084472656,16.780000686645508,673700,2.800949309427292,,,,,11304686.46259308
2024-01-04,16.860000610351562,16.18000030517578,17.049999237060547,16.239999771118164,921600,5.357136355580527,,,,,14966783.7890625
2024-01-05,16.100000381469727,16.100000381469727,16.639999389648438,16.489999771118164,865900,3.274705977403991,,,,,14278690.801811218
2024-01-08,16.639999389648438,16.100000381469727,16.639999389648438,16.600000381469727,469600,3.253005998611312,,,,,7795360.179138184
2024-01-09,16.25,15.4399995803833,16.479999542236328,15.489999771118164,938700,6.714008891027593,,,,,14540462.78514862
2024-01-10,15.4399995803833,15.34000015258789,16.1299991607666,16.09000015258789,859600,4.909875703460753,,,,,13830964.13116455
2024-01-11,16.440000534057617,15.720000267028809,16.600000381469727,15.779999732971191,640700,5.576680160533971,,,,,10110245.828914642
2024-01-12,15.829999923706056,15.829999923706056,16.280000686645508,15.979999542236328,558500,2.8160248800387486,,,,,8924829.74433899
2024-01-16,16.0,15.4399995803833,16.0,15.68000030517578,793100,3.571431178045639,,,,,12435808.242034912
2024-01-17,15.399999618530272,15.31999969482422,16.270000457763672,16.260000228881836,1025400,5.842563035466713,,,,,16673004.234695436
2024-01-18,16.329999923706055,15.739999771118164,16.709999084472656,16.670000076293945,1133600,5.818832087073039,,,,,18897112.086486816
2024-01-19,16.719999313354492,16.649999618530273,17.270000457763672,17.190000534057617,1350600,3.606752879413962,,,,,23216814.721298218
2024-01-22,17.270000457763672,17.270000457763672,18.5,18.18000030517578,2340700,6.765673936133827,,,,,42553926.71432495
2024-01-23,18.299999237060547,17.81999969482422,18.520000457763672,18.38999938964844,1320300,3.806420805720511,,,,,24280316.194152832
2024-01-24,18.739999771118164,18.59000015258789,19.3700008392334,19.0,1504600,4.105266771818463,,,,,28587400.0
