date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.609999656677246,7.800000190734863,8.664999961853027,7.949999809265137,71300,10.88050052668015,,,,,566834.9864006042
2024-01-03,7.840000152587891,7.5,8.100000381469727,7.679999828338623,43800,7.812505141676828,,,,,336383.9924812317
2024-01-04,7.920000076293945,7.239999771118164,7.920000076293945,7.300000190734863,71800,9.315072430256036,,,,,524140.0136947632
2024-01-05,7.360000133514404,7.110000133514404,7.769999980926514,7.480000019073486,85600,8.823527349320255,,,,,640288.0016326904
2024-01-08,7.46999979019165,7.360000133514404,7.729000091552734,7.570000171661377,58700,4.874503958661683,,,,,444359.0100765228
2024-01-09,7.539999961853027,7.21999979019165,7.659999847412109,7.369999885559082,61000,5.970150122832477,,,,,449569.993019104
2024-01-10,7.230000019073486,7.130000114440918,7.599999904632568,7.590000152587891,49600,6.192355477508113,,,,,376464.0075683594
2024-01-11,7.25,7.25,7.599999904632568,7.599999904632568,21000,4.605261960848532,,,,,159599.99799728394
2024-01-12,7.610000133514404,7.5,7.809999942779541,7.599999904632568,46600,4.0789466667043115,,,,,354159.9955558777
2024-01-16,7.610000133514404,7.610000133514404,8.07800006866455,7.849999904632568,49900,5.961782685805676,,,,,391714.99524116516
2024-01-17,7.940000057220459,7.730999946594238,8.010000228881836,7.789999961853027,28300,3.581518403771996,,,,,220456.99892044067
2024-01-18,8.020000457763672,7.811999797821045,8.25,8.180000305175781,48000,5.354525499244989,,,,,392640.0146484375
2024-01-19,8.149999618530273,7.960000038146973,8.149999618530273,8.020000457763672,24500,2.3690719393834176,,,,,196490.01121520996
2024-01-22,8.020000457763672,7.940000057220459,8.15999984741211,8.109999656677246,14500,2.7126978977183662,,,,,117594.99502182007
2024-01-23,8.140000343322754,8.010000228881836,8.390000343322754,8.199999809265137,15800,4.634147844876262,,,,,129559.99698638916
2024-01-24,8.345000267028809,7.769999980926514,8.345000267028809,8.109999656677246,34300,7.090016158371562,,,,,278172.98822402954
2024-01-25,8.170000076293945,7.827000141143799,8.420000076293945,8.279999732971191,30300,7.161835196549633,,,,,250883.9919090271
2024-01-26,8.270000457763672,8.039999961853027,9.109999656677246,9.0600004196167,173300,11.810150610009433,,,,,1570098.072719574
2024-01-29,9.079999923706055,8.930000305175781,9.5,9.460000038146973,124000,6.025366728601731,,,,,1173040.0047302246
2024-01-30,9.550000190734863,8.710000038146973,9.550000190734863,8.970000267028809,57000,9.364549917300385,8.008500003814698,,55465.0,,511290.0152206421
2024-01-31,8.869000434875488,8.8100004196167,9.28600025177002,8.914999961853027,40400,5.3393139000572845,8.056750011444091,,53920.0,,360165.9984588623
2024-02-01,8.819999694824219,8.75,9.0,8.859999656677246,19400,2.8216705382329232,8.115750002861024,,52700.0,,171883.99333953857
2024-02-02,8.779999732971191,8.149999618530273,8.862000465393066,8.550000190734863,67500,8.327495099173762,8.178250002861024,,52485.0,,577125.0128746033
2024-02-05,8.5600004196167,8.119999885559082,8.680000305175781,8.529999732971191,50100,6.565069603133955,8.230749988555909,,50710.0,,427352.9866218567
2024-02-06,8.34000015258789,8.34000015258789,8.640000343322754,8.4399995803833,37000,3.554504806281505,8.274249958992005,,49625.0,,312279.9844741821
2024-02-07,8.319999694824219,8.25,8.720000267028809,8.5600004196167,35500,5.490657055947368,8.333749985694885,,48350.0,,303880.0148963928
2024-02-08,8.4399995803833,8.4399995803833,9.010000228881836,8.720000267028809,26900,6.536704484445539,8.390249991416932,,47215.0,,234568.00718307495
2024-02-09,8.8100004196167,8.449999809265137,8.890000343322754,8.739999771118164,41700,5.03433118512914,8.44724998474121,,48250.0,,364457.99045562744
2024-02-12,8.619999885559082,8.5,8.843999862670898,8.680000305175781,69400,3.963131919082715,8.501250004768371,,49390.0,,602392.0211791992
2024-02-13,8.270000457763672,8.270000457763672,8.649999618530273,8.329999923706055,37100,4.5618146968426165,8.525250005722047,,48750.0,,309042.9971694946
2024-02-14,8.42199993133545,8.32800006866455,8.642999649047852,8.5,43200,3.705877416274127,8.560750007629395,,49495.0,,367200.0
2024-02-15,8.630000114440918,8.34000015258789,8.630000114440918,8.489999771118164,22700,3.415782917210059,8.576249980926514,,48230.0,,192722.99480438232
2024-02-16,8.5,8.255000114440918,8.680000305175781,8.5,16600,5.0000022439395675,8.60024995803833,,47835.0,,141100.0
2024-02-20,8.5,8.220000267028809,8.604000091552734,8.270000457763672,33400,4.643286617516886,8.608249998092651,,48780.0,,276218.01528930664
2024-02-21,8.329999923706055,8.270000457763672,8.460000038146973,8.270000457763672,2800,2.297455500198115,8.611750030517578,,48130.0,,23156.00128173828
2024-02-22,8.359999656677246,8.350000381469727,8.930000305175781,8.640000343322754,54200,6.712961813182053,8.638250064849853,,49125.0,,468288.01860809326
2024-02-23,8.5,8.180000305175781,8.510000228881836,8.199999809265137,52900,4.024389407097175,8.634250068664551,,50255.0,,433779.98991012573
2024-02-26,8.220000267028809,8.180000305175781,8.489999771118164,8.260000228881836,31100,3.753020064799051,8.594250059127807,,43145.0,,256886.0071182251
2024-02-27,8.180000305175781,8.180000305175781,8.630000114440918,8.319999694824219,70800,5.408651752055673,8.53725004196167,,40485.0,,589055.9783935547
2024-02-28,8.300000190734863,8.289999961853027,8.899999618530273,8.880000114440918,38700,6.869365414593258,8.532750034332276,,39570.0,,343656.0044288635
2024-02-29,8.890000343322754,8.833999633789062,9.258999824523926,9.199999809265137,75600,4.619567386369443,8.54700002670288,,41330.0,,695519.9855804443
2024-03-01,9.223999977111816,8.970000267028809,9.416999816894531,9.170000076293945,48400,4.874586108470105,8.562500047683717,,42780.0,,443828.00369262695
2024-03-04,9.069999694824219,8.96500015258789,9.300000190734863,9.170000076293945,27700,3.653217397598571,8.59350004196167,,40790.0,,254009.00211334229
2024-03-05,9.0600004196167,8.800000190734863,9.0600004196167,8.800000190734863,41200,2.9545479914373054,8.607000064849853,,40345.0,,362560.00785827637
2024-03-06,8.885000228881836,8.630000114440918,8.904999732971191,8.8100004196167,45200,3.121448415801982,8.625500106811524,,40755.0,,398212.0189666748
2024-03-07,9.097000122070312,9.010000228881836,9.199999809265137,9.020000457763672,42900,2.106425396240028,8.648500108718872,,41125.0,,386958.0196380615
2024-03-08,8.399999618530273,7.409999847412109,9.0,8.039999961853027,215800,19.776121394675155,8.614500093460084,,50570.0,,1735031.9917678833
2024-03-11,8.0,7.783999919891357,8.175999641418457,8.010000228881836,64500,4.893879030285886,8.578000116348267,,51710.0,,516645.0147628784
2024-03-12,7.96999979019165,7.90500020980835,8.279999732971191,8.199999809265137,33900,4.573165022993437,8.554000091552734,,49935.0,,277979.99353408813
2024-03-13,8.319999694824219,8.230999946594238,8.350000381469727,8.350000381469727,18300,1.4251548435802874,8.555000114440919,,48995.0,,152805.006980896
