date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.530000686645508,17.969999313354492,19.0,18.280000686645508,1582000,5.634576848774284,,,,,28918961.086273197
2024-01-03,18.11000061035156,17.229999542236328,18.32999992370605,17.399999618530273,2053200,6.321841411411711,,,,,35725679.21676636
2024-01-04,17.459999084472656,17.360000610351562,18.75,18.57999992370605,1751900,7.48115928609316,,,,,32550301.86634064
2024-01-05,18.270000457763672,17.916000366210938,18.75,18.190000534057617,2329300,4.584934630582023,,,,,42369968.24398041
2024-01-08,18.239999771118164,18.13999938964844,19.479999542236328,19.479999542236328,2646400,6.878851047622031,,,,,51551870.78857422
2024-01-09,19.25,19.149999618530277,22.09000015258789,21.559999465942383,5869300,13.636366451222964,,,,,126542104.86545564
2024-01-10,21.65999984741211,20.920000076293945,22.90999984741211,21.670000076293945,4290800,9.183201495671147,,,,,92981636.32736206
2024-01-11,21.43000030517578,20.420000076293945,21.82999992370605,21.030000686645508,2738700,6.704706616141428,,,,,57594862.88051605
2024-01-12,21.190000534057617,20.8700008392334,22.0,21.440000534057617,1505600,5.270518342439351,,,,,32280064.80407715
2024-01-16,21.229999542236328,20.559999465942383,22.07999992370605,21.26000022888184,1990900,7.149578745999928,,,,,42326534.45568085
2024-01-17,20.649999618530277,20.280000686645508,21.450000762939453,21.420000076293945,1189100,5.462185210675204,,,,,25470522.09072113
2024-01-18,21.6299991607666,20.46999931335449,22.059999465942383,20.940000534057617,2399300,7.593123744203605,,,,,50241343.28136444
2024-01-19,21.020000457763672,20.7450008392334,23.280000686645508,21.770000457763672,3849100,11.64446391413865,,,,,83794908.76197815
2024-01-22,21.850000381469727,20.82999992370605,22.8799991607666,22.84000015258789,3838100,8.97547821088027,,,,,87662204.58564758
2024-01-23,23.059999465942383,22.200000762939453,23.350000381469727,23.270000457763672,2762300,4.941983652375022,,,,,64278722.26448059
2024-01-24,23.68000030517578,21.38999938964844,23.76000022888184,21.450000762939453,2865900,11.048954568468837,,,,,61473557.18650818
2024-01-25,21.56999969482422,21.26000022888184,22.559999465942383,21.51000022888184,2540600,6.043696993154915,,,,,54648306.58149719
