date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,54.599998474121094,53.0,55.20000076293945,54.79999923706055,6790,4.014599988263541,,,,,372091.9948196411
2024-01-03,54.0,51.400001525878906,56.29999923706055,52.20000076293945,11575,9.386968658170025,,,,,604215.0088310242
2024-01-04,52.20000076293945,50.20000076293945,52.79999923706055,51.20000076293945,13290,5.078121944097848,,,,,680448.0101394653
2024-01-05,51.0,49.79999923706055,52.20000076293945,50.20000076293945,9490,4.7808794609635274,,,,,476398.0072402954
2024-01-08,50.599998474121094,50.599998474121094,52.599998474121094,52.0,2515,3.8461538461538463,,,,,130780.0
2024-01-09,52.0,49.79999923706055,52.900001525878906,49.79999923706055,5505,6.224904289780342,,,,,274148.9958000183
2024-01-10,49.79999923706055,47.20000076293945,51.20000076293945,49.599998474121094,12695,8.064516377126521,,,,,629671.9806289673
2024-01-11,50.400001525878906,47.20000076293945,50.400001525878906,48.400001525878906,6040,6.61157161581586,,,,,292336.0092163086
2024-01-12,49.0,48.0,50.20000076293945,48.400001525878906,3200,4.5454559784737585,,,,,154880.0048828125
2024-01-16,48.0,48.0,49.20000076293945,48.599998474121094,7565,2.469137449826133,,,,,367658.9884567261
2024-01-17,48.0,43.79999923706055,48.400001525878906,44.79999923706055,11130,10.267862426687351,,,,,498623.9915084839
2024-01-18,44.599998474121094,43.0,45.79999923706055,44.79999923706055,5130,6.2499984034469875,,,,,229823.9960861206
2024-01-19,45.20000076293945,44.20000076293945,48.0,48.0,4125,7.916665077209473,,,,,198000.0
2024-01-22,47.79999923706055,47.79999923706055,49.79999923706055,49.0,4280,4.081632653061225,,,,,209720.0
2024-01-23,49.79999923706055,49.20000076293945,51.0,50.20000076293945,3605,3.5856557962234343,,,,,180971.00275039673
2024-01-24,51.20000076293945,49.599998474121094,52.599998474121094,50.0,3730,6.0,,,,,186500.0
2024-01-25,51.20000076293945,50.34000015258789,54.20000076293945,51.599998474121094,6090,7.480621559102304,,,,,314243.99070739746
2024-01-26,52.0,50.29999923706055,52.0,50.79999923706055,1240,3.3464582450214637,,,,,62991.99905395508
2024-01-29,50.79999923706055,48.0,52.20000076293945,49.20000076293945,3565,8.536586784167612,,,,,175398.00271987915
2024-01-30,48.599998474121094,48.599998474121094,53.79999923706055,50.599998474121094,5085,10.276681659583343,49.70999984741211,,6332.25,,257300.99224090576
2024-01-31,50.0,46.400001525878906,51.0,46.599998474121094,4395,9.87124168400062,49.29999980926514,,6212.5,,204806.9932937622
2024-02-01,47.20000076293945,46.400001525878906,51.20000076293945,49.20000076293945,3030,9.756095858998867,49.14999980926514,,5785.25,,149076.00231170654
2024-02-02,48.400001525878906,45.400001525878906,48.599998474121094,45.599998474121094,4075,7.017537402020417,48.869999694824216,,5324.5,,185819.99378204346
2024-02-05,45.599998474121094,42.0,46.20000076293945,42.400001525878906,5635,9.905661820261907,48.479999732971194,,5131.75,,238924.00859832764
2024-02-06,42.0,42.0,46.20000076293945,44.400001525878906,3215,9.459460852701657,48.099999809265135,,5166.75,,142746.00490570068
