date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,81.0,80.80999755859375,83.33999633789062,83.18000030517578,3429100,3.04159505892602,,,,,285232539.0464783
2024-01-03,83.62999725341797,82.86000061035156,83.72000122070312,83.37999725341797,2915600,1.0314231694416478,,,,,243102719.99206543
2024-01-04,83.33000183105469,83.05999755859375,83.9800033569336,83.38999938964844,3155500,1.1032567514972882,,,,,263137143.07403564
2024-01-05,83.12999725341797,82.9800033569336,84.54000091552734,84.06999969482422,2463900,1.8555936294237807,,,,,207140072.2480774
2024-01-08,83.7699966430664,83.62000274658203,84.55999755859375,84.51000213623047,2471800,1.112288236008376,,,,,208891823.28033447
2024-01-09,84.0199966430664,83.66999816894531,84.48999786376953,84.12999725341797,2922800,0.9746817087776672,,,,,245895155.97229004
2024-01-10,83.87000274658203,82.48999786376953,83.95999908447266,82.54000091552734,3053400,1.7809561478046818,,,,,252027638.7954712
2024-01-11,81.38999938964844,79.91999816894531,81.72000122070312,80.4000015258789,3574600,2.2388097233784667,,,,,287397845.45440674
2024-01-12,80.86000061035156,80.58000183105469,81.75,81.48999786376953,4672800,1.4357567795022534,,,,,380786462.0178223
2024-01-16,81.0,80.66999816894531,81.52999877929688,80.9800033569336,6900500,1.0619913246495667,,,,,558802513.1645203
2024-01-17,80.63999938964844,79.08999633789062,81.08999633789062,79.7300033569336,4394900,2.5084659673804883,,,,,350405391.75338745
2024-01-18,79.25,77.95999908447266,79.5,78.19999694824219,6144800,1.9693107105191012,,,,,480523341.2475586
2024-01-19,78.23999786376953,77.04000091552734,78.48999786376953,77.69999694824219,4301600,1.866148011830766,,,,,334234306.8725586
2024-01-22,77.52999877929688,76.69999694824219,78.23999786376953,77.26000213623047,2971000,1.9932706095605608,,,,,229539466.34674072
2024-01-23,77.37999725341797,77.01000213623047,78.25,78.11000061035156,3808500,1.5875020536169344,,,,,297481937.3245239
2024-01-24,78.69999694824219,76.81999969482422,78.94000244140625,76.98999786376953,5085800,2.7536080080600653,,,,,391555731.1355591
2024-01-25,78.04000091552734,77.04000091552734,78.27999877929688,78.08999633789062,3183600,1.5879087231662,,,,,248607312.3413086
2024-01-26,78.08999633789062,77.61000061035156,78.69999694824219,77.83999633789062,2446800,1.400303685985711,,,,,190458903.0395508
2024-01-29,77.8499984741211,77.16000366210938,78.5999984741211,78.37999725341797,2307200,1.8371968135644765,,,,,180838329.66308597
