date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.930000305175781,13.770000457763672,14.25,14.199999809265137,89000,3.3802785118570258,,,,,1263799.9830245972
2024-01-03,14.270000457763672,13.90999984741211,14.295000076293945,14.119999885559082,138500,2.7266305382593266,,,,,1955619.9841499329
2024-01-04,14.239999771118164,14.119999885559082,14.470000267028809,14.15999984741211,108400,2.471754133060198,,,,,1534943.9834594727
2024-01-05,14.869999885559082,14.600000381469727,15.640000343322754,15.350000381469727,285100,6.775243882785166,,,,,4376285.108757019
2024-01-08,15.470000267028809,14.770000457763672,15.630000114440918,15.109999656677246,144200,5.691592827384376,,,,,2178861.950492859
2024-01-09,14.960000038146973,14.800000190734863,15.350000381469727,15.220000267028809,88000,3.6136674184318673,,,,,1339360.0234985352
2024-01-10,15.199999809265137,14.789999961853027,15.34000015258789,15.170000076293945,115000,3.625578035390684,,,,,1744550.0087738037
2024-01-11,15.029999732971191,14.84000015258789,15.319999694824219,15.289999961853027,96000,3.139303750385072,,,,,1467839.9963378906
2024-01-12,15.510000228881836,15.0600004196167,15.5600004196167,15.149999618530273,64700,3.3003301161040284,,,,,980204.9753189087
2024-01-16,15.069999694824219,14.869999885559082,15.619999885559082,15.550000190734863,137000,4.8231510662416035,,,,,2130350.0261306763
2024-01-17,15.600000381469727,15.489999771118164,15.8100004196167,15.640000343322754,138400,2.0460399071228554,,,,,2164576.047515869
2024-01-18,15.640000343322754,15.529999732971191,15.760000228881836,15.619999885559082,151700,1.4724743764133017,,,,,2369553.9826393127
2024-01-19,15.720000267028809,15.399999618530273,15.8100004196167,15.710000038146973,121000,2.609807766332674,,,,,1900910.0046157837
2024-01-22,15.850000381469727,15.850000381469727,16.290000915527344,16.15999984741211,142800,2.722775607749029,,,,,2307647.978210449
2024-01-23,16.31999969482422,16.000999450683594,16.31999969482422,16.079999923706055,85600,1.9838323734712,,,,,1376447.9934692383
2024-01-24,16.280000686645508,15.479999542236328,16.280000686645508,15.520000457763672,148400,5.1546463969915015,,,,,2303168.067932129
2024-01-25,15.609999656677246,15.119999885559082,15.65999984741211,15.460000038146973,134000,3.4928846088007606,,,,,2071640.0051116943
2024-01-26,15.59000015258789,15.239999771118164,15.59000015258789,15.359999656677246,139400,2.2786483677919587,,,,,2141183.952140808
2024-01-29,15.289999961853027,15.100000381469727,15.98900032043457,15.960000038146973,202800,5.570175042857084,,,,,3236688.007736206
2024-01-30,15.949999809265137,15.529999732971191,15.949999809265137,15.619999885559082,101900,2.688860943476968,15.322499990463257,,131595.0,,1591677.9883384705
2024-01-31,15.65999984741211,15.0,15.84000015258789,15.010000228881836,117100,5.596270085136875,15.363000011444091,,133000.0,,1757671.026802063
2024-02-01,14.979999542236328,14.975000381469727,15.4399995803833,15.390000343322754,157200,3.0214372224840336,15.426500034332275,,133935.0,,2419308.053970337
2024-02-02,15.220000267028809,15.180000305175781,15.670000076293945,15.460000038146973,99600,3.1694681106669336,15.491500043869019,,133495.0,,1539816.0037994385
2024-02-05,15.25,14.84000015258789,15.40999984741211,14.9399995803833,100700,3.8152591086591907,15.471000003814698,,124275.0,,1504457.9577445984
2024-02-06,14.890000343322754,14.84000015258789,15.460000038146973,15.25,122200,4.065573020059555,15.478000020980835,,123175.0,,1863550.0
2024-02-07,15.3100004196167,14.949999809265137,15.34000015258789,15.0600004196167,96300,2.5896436418072826,15.47000002861023,,123590.0,,1450278.0404090881
2024-02-08,15.010000228881836,15.010000228881836,15.619999885559082,15.579999923706055,94000,3.9152738104259495,15.490500020980836,,122540.0,,1464519.9928283691
2024-02-09,15.600000381469727,15.319999694824219,15.920000076293945,15.84000015258789,121500,3.787881159658325,15.518000030517578,,123815.0,,1924560.0185394287
2024-02-12,15.899999618530273,15.890000343322754,16.20199966430664,15.90999984741211,120500,1.961026549190294,15.55600004196167,,126605.0,,1917154.9816131592
2024-02-13,15.529999732971191,15.324999809265137,15.84000015258789,15.399999618530273,127500,3.3441581563617198,15.54850001335144,,126130.0,,1963499.9513626099
2024-02-14,15.619999885559082,15.369999885559082,15.975000381469727,15.880000114440918,107900,3.809826772988941,15.560500001907348,,124605.0,,1713452.012348175
2024-02-15,15.989999771118164,15.744999885559082,16.274999618530273,16.25,126200,3.2615368182842546,15.592000007629395,,123330.0,,2050750.0
2024-02-16,16.200000762939453,15.989999771118164,16.34000015258789,16.1299991607666,91300,2.1698722856789803,15.612999963760377,,121845.0,,1472668.9233779907
2024-02-20,15.899999618530273,15.8100004196167,16.459999084472656,16.25,191700,3.9999917837289662,15.61749997138977,,124290.0,,3115125.0
2024-02-21,16.18000030517578,16.135000228881836,16.690000534057617,16.6299991607666,164400,3.337344156247072,15.644999933242797,,128230.0,,2733971.8620300293
2024-02-22,16.549999237060547,16.549999237060547,17.239999771118164,17.110000610351562,246600,4.032732375474998,15.724499940872192,,133140.0,,4219326.150512695
2024-02-23,17.15999984741211,16.899999618530273,17.18000030517578,17.010000228881836,285600,1.6460945495467159,15.801999950408936,,140720.0,,4858056.065368652
2024-02-26,17.06999969482422,16.600000381469727,17.149999618530273,16.68000030517578,203000,3.2973574760060576,15.867999982833862,,143900.0,,3386040.0619506836
2024-02-27,16.770000457763672,16.280000686645508,16.90999984741211,16.59000015258789,204500,3.7974632608326253,15.899499988555908,,143985.0,,3392655.0312042236
2024-02-28,16.3700008392334,16.3700008392334,16.959999084472656,16.8799991607666,229200,3.49525044178061,15.962499952316284,,150350.0,,3868895.807647705
2024-02-29,17.40999984741211,17.399999618530273,18.8700008392334,18.649999618530273,329100,7.882044240057574,16.144499921798705,,160950.0,,6137714.874458313
2024-03-01,19.170000076293945,18.1200008392334,19.219999313354492,18.280000686645508,256200,6.017496897167515,16.288999938964842,,165900.0,,4683336.175918579
2024-03-04,18.280000686645508,18.1200008392334,18.979999542236328,18.790000915527344,110800,4.576895482172432,16.455499982833864,,166460.0,,2081932.1014404297
2024-03-05,18.709999084472656,18.450000762939453,19.03499984741211,18.65999984741211,178900,3.1350433507843127,16.641499996185303,,170370.0,,3338273.9727020264
2024-03-06,18.850000381469727,18.489999771118164,18.950000762939453,18.899999618530273,105300,2.4338677307182945,16.823999977111818,,169525.0,,1990169.9598312378
2024-03-07,18.90999984741211,18.385000228881836,19.139999389648438,18.540000915527344,186800,4.072271431951688,16.99800000190735,,174050.0,,3463272.171020508
2024-03-08,18.760000228881836,18.280000686645508,18.850000381469727,18.389999389648438,104500,3.099509046993587,17.138499975204468,,174575.0,,1921754.9362182617
2024-03-11,18.280000686645508,18.209999084472656,18.90999984741211,18.8700008392334,105900,3.709595823038082,17.290000009536744,,173795.0,,1998333.088874817
2024-03-12,18.809999465942383,18.670000076293945,19.200000762939453,19.1299991607666,144200,2.7705212226693527,17.450999975204468,,174980.0,,2758545.878982544
2024-03-13,19.030000686645508,18.860000610351562,19.506000518798828,18.959999084472656,123600,3.407172677430713,17.628999948501587,,174785.0,,2343455.8868408203
2024-03-14,18.8799991607666,18.5049991607666,18.8799991607666,18.530000686645508,88000,2.02374520293602,17.761499977111818,,173790.0,,1630640.0604248047
2024-03-15,18.43000030517578,18.360000610351562,18.760000228881836,18.399999618530273,193700,2.1739110153428576,17.86899995803833,,177165.0,,3564079.926109314
2024-03-18,18.43000030517578,18.280000686645508,19.0,18.950000762939453,83200,3.799468519086268,18.010000038146973,,176760.0,,1576640.0634765625
2024-03-19,18.899999618530273,18.579999923706055,19.829999923706055,19.729999542236328,174400,6.335529797271941,18.18400001525879,,175895.0,,3440911.9201660156
2024-03-20,19.649999618530273,19.549999237060547,20.110000610351562,20.010000228881836,150500,2.7986075306622253,18.35300006866455,,175200.0,,3011505.0344467163
2024-03-21,20.219999313354492,20.040000915527344,20.5,20.31999969482422,145500,2.2637750560095937,18.513500022888184,,170145.0,,2956559.955596924
2024-03-22,20.34000015258789,19.700000762939453,20.389999389648438,19.700000762939453,90300,3.5025309643999685,18.648000049591065,,160380.0,,1778910.0688934326
2024-03-25,19.709999084472656,19.68000030517578,20.075000762939453,19.729999542236328,68100,2.0020297360782395,18.800500011444093,,153635.0,,1343612.968826294
2024-03-26,19.829999923706055,19.479999542236328,19.829999923706055,19.5,67500,1.7948737511268027,18.946000003814696,,146785.0,,1316250.0
2024-03-27,19.520000457763672,19.280000686645508,19.9950008392334,19.84000015258789,99600,3.6038313865366955,19.09400005340576,16.792999998728433,140305.0,140750.0,1976064.015197754
2024-03-28,19.8799991607666,19.520000457763672,20.135000228881836,19.6299991607666,120500,3.1329587234386147,19.143000030517577,16.883499987920125,129875.0,141275.0,2365414.8988723755
2024-04-01,19.829999923706055,19.586000442504883,20.219999313354492,20.110000610351562,319700,3.1526546574208476,19.234500026702882,16.983333333333334,133050.0,144295.0,6429167.1951293945
2024-04-02,19.90999984741211,19.799999237060547,20.280000686645508,20.059999465942383,158700,2.392828825344195,19.297999954223634,17.081666660308837,135445.0,145133.33333333334,3183521.915245056
2024-04-03,19.93000030517578,19.93000030517578,20.549999237060547,20.31999969482422,202000,3.051175891713659,19.380999946594237,17.16449998219808,136600.0,143748.33333333334,4104639.938354492
2024-04-04,20.399999618530273,19.979999542236328,20.579999923706055,20.1200008392334,148200,2.9821091274496556,19.442000007629396,17.24800000190735,138745.0,143815.0,2981784.1243743896
2024-04-05,20.010000228881836,20.010000228881836,20.760000228881836,20.719999313354492,99100,3.6196912396450163,19.550999927520753,17.339666652679444,134360.0,144000.0,2053351.9319534302
