date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.949999809265137,8.779999732971191,9.180000305175781,8.949999809265137,34100,4.46928023160967,,,,,305194.99349594116
2024-01-03,8.960000038146973,8.729999542236328,9.020000457763672,8.829999923706055,57400,3.2842686073957177,,,,,506841.99562072754
2024-01-04,8.800000190734863,8.800000190734863,9.149999618530273,9.130000114440918,72600,3.8335095663560423,,,,,662838.0083084106
2024-01-05,9.100000381469727,9.0,9.25,9.100000381469727,55300,2.7472526320886033,,,,,503230.0210952759
2024-01-08,9.100000381469727,9.050000190734863,9.199999809265137,9.100000381469727,32400,1.6483473872783205,,,,,294840.01235961914
2024-01-09,9.100000381469727,8.979999542236328,9.130000114440918,9.0600004196167,35400,1.6556353781155335,,,,,320724.01485443115
2024-01-10,9.010000228881836,8.949999809265137,9.069999694824219,9.020000457763672,30300,1.330375603870353,,,,,273306.01387023926
2024-01-11,9.0,8.890000343322754,9.149999618530273,9.010000228881836,37300,2.885674457300054,,,,,336073.0085372925
2024-01-12,8.989999771118164,8.869999885559082,9.140000343322754,8.920000076293945,34100,3.026910935586571,,,,,304172.00260162354
2024-01-16,8.779999732971191,8.25,8.9399995803833,8.869999885559082,38800,7.779025809308786,,,,,344155.9955596924
2024-01-17,8.800000190734863,8.770000457763672,8.90999984741211,8.829999923706055,27000,1.585497065210371,,,,,238409.99794006348
2024-01-18,8.850000381469727,8.760000228881836,8.949999809265137,8.8100004196167,42500,2.1566353159330176,,,,,374425.0178337097
2024-01-19,8.800000190734863,8.739999771118164,8.90999984741211,8.880000114440918,21500,1.9144152489084565,,,,,190920.00246047974
2024-01-22,8.90999984741211,8.859999656677246,8.9399995803833,8.890000343322754,23400,0.8998866211084269,,,,,208026.00803375244
2024-01-23,8.59000015258789,8.59000015258789,8.9399995803833,8.720000267028809,60900,4.013754782999181,,,,,531048.0162620544
2024-01-24,8.720000267028809,8.710000038146973,8.890000343322754,8.75,30700,2.0571463448660716,,,,,268625.0
2024-01-25,8.75,8.649999618530273,8.819999694824219,8.760000228881836,46800,1.9406400896366742,,,,,409968.0107116699
2024-01-26,8.75,8.729999542236328,8.880000114440918,8.800000190734863,26500,1.704551919925171,,,,,233200.00505447388
2024-01-29,8.850000381469727,8.739999771118164,8.899999618530273,8.850000381469727,17300,1.8079078024348976,,,,,153105.00659942627
2024-01-30,8.8100004196167,8.699999809265137,8.899999618530273,8.699999809265137,107900,2.2988484327568064,8.89900016784668,,41610.0,,938729.9794197083
2024-01-31,8.640000343322754,8.510000228881836,8.699999809265137,8.510000228881836,53200,2.2326624591438535,8.877000188827514,,42565.0,,452732.0121765137
2024-02-01,8.529999732971191,8.109999656677246,8.649999618530273,8.329999923706055,44500,6.482592638641693,8.852000188827514,,41920.0,,370684.99660491943
2024-02-02,8.25,8.220000267028809,8.40999984741211,8.3100004196167,19100,2.2863967603994966,8.811000204086303,,39245.0,,158721.00801467896
2024-02-05,8.3100004196167,8.170000076293945,8.369999885559082,8.260000228881836,19500,2.421305129820933,8.76900019645691,,37455.0,,161070.0044631958
2024-02-06,8.270000457763672,8.130000114440918,8.380000114440918,8.170000076293945,27300,3.0599754916208566,8.72250018119812,,37200.0,,223041.0020828247
2024-02-07,8.170000076293945,7.940000057220459,8.180000305175781,8.0,55100,3.0000030994415283,8.669500160217286,,38185.0,,440800.0
2024-02-08,8.130000114440918,7.920000076293945,8.130000114440918,7.980000019073486,17300,2.631579419110761,8.617500138282775,,37535.0,,138054.0003299713
2024-02-09,8.0,7.960000038146973,8.09000015258789,8.029999732971191,53800,1.6189304951921395,8.568500113487243,,38360.0,,432013.9856338501
2024-02-12,7.980000019073486,7.960000038146973,8.220000267028809,8.09000015258789,47400,3.213847020740353,8.527000117301942,,39025.0,,383466.007232666
2024-02-13,8.0,7.840000152587891,8.15999984741211,7.840000152587891,72100,4.081628681073312,8.475500130653382,,40690.0,,565264.0110015869
2024-02-14,7.900000095367432,7.829999923706055,7.949999809265137,7.929999828338623,78400,1.5132394471214339,8.43050012588501,,43260.0,,621711.986541748
2024-02-15,8.0600004196167,8.050000190734863,8.34000015258789,8.25,37000,3.5151510527639678,8.402500104904174,,42985.0,,305250.0
2024-02-16,8.140000343322754,8.020000457763672,8.279999732971191,8.229999542236328,39300,3.1591651235605083,8.370000076293945,,43875.0,,323438.9820098877
2024-02-20,8.260000228881836,8.149999618530273,8.3100004196167,8.15999984741211,56200,1.9607941676269638,8.333500051498413,,45515.0,,458591.99142456055
2024-02-21,8.199999809265137,8.119999885559082,8.329999923706055,8.210000038146973,49600,2.557856725593517,8.30800004005432,,44950.0,,407216.00189208984
2024-02-22,8.199999809265137,8.010000228881836,8.239999771118164,8.010000228881836,41200,2.8714049396280124,8.271000051498413,,45475.0,,330012.00942993164
2024-02-23,8.050000190734863,8.050000190734863,8.210000038146973,8.1899995803833,32700,1.9536001905951406,8.242500019073486,,44770.0,,267812.98627853394
2024-02-26,8.319999694824219,8.149999618530273,8.350000381469727,8.220000267028809,30800,2.4330992267929106,8.213500022888184,,44985.0,,253176.0082244873
2024-02-27,8.210000038146973,8.199999809265137,8.34000015258789,8.239999771118164,27300,1.6990333399457842,8.182999992370606,,45485.0,,224951.99375152588
2024-02-28,8.239999771118164,8.050000190734863,8.260000228881836,8.079999923706055,37900,2.599010397646785,8.151999998092652,,41985.0,,306231.9971084595
2024-02-29,8.140000343322754,8.010000228881836,8.279999732971191,8.119999885559082,31400,3.3251170922986453,8.132499980926514,,40895.0,,254967.99640655518
2024-03-01,8.0600004196167,7.909999847412109,8.119999885559082,8.0,29800,2.625000476837158,8.115999984741212,,40160.0,,238400.0
2024-03-04,8.029999732971191,7.929999828338623,8.180000305175781,7.929999828338623,10900,3.1525912011215595,8.096999955177306,,39750.0,,86436.99812889099
2024-03-05,7.949999809265137,7.929999828338623,8.470000267028809,8.289999961853027,37400,6.513877456876147,8.098499941825867,,40645.0,,310045.9985733032
2024-03-06,8.260000228881836,8.229999542236328,8.390000343322754,8.329999923706055,38000,1.9207779417990762,8.106499934196473,,41180.0,,316539.9971008301
2024-03-07,8.329999923706055,8.300000190734863,8.4399995803833,8.390000343322754,18900,1.66864581548983,8.12599995136261,,39370.0,,158571.00648880005
2024-03-08,8.449999809265137,8.34000015258789,8.449999809265137,8.350000381469727,17800,1.3173610976276924,8.144499969482421,,39395.0,,148630.00679016113
2024-03-11,8.300000190734863,8.279999732971191,8.369999885559082,8.279999732971191,67600,1.086958399642303,8.156999969482422,,40085.0,,559727.9819488525
2024-03-12,8.279999732971191,8.140000343322754,8.3100004196167,8.140000343322754,32600,2.088452937638958,8.159499979019165,,39345.0,,265364.0111923218
2024-03-13,8.15999984741211,8.0600004196167,8.300000190734863,8.0600004196167,29200,2.977664499049461,8.170499992370605,,37200.0,,235352.01225280762
2024-03-14,8.289999961853027,7.869999885559082,8.289999961853027,7.909999847412109,20900,5.30973558022704,8.16949999332428,,34325.0,,165318.9968109131
2024-03-15,7.869999885559082,7.599999904632568,8.119999885559082,7.610000133514404,104800,6.833113952737481,8.1375,,37715.0,,797528.0139923096
2024-03-18,7.650000095367432,7.519999980926514,7.75,7.53000020980835,25800,3.054449039375793,8.1025000333786,,37040.0,,194274.00541305542
2024-03-19,7.480000019073486,7.360000133514404,7.579999923706055,7.369999885559082,51600,2.9850718264286837,8.063000035285949,,36810.0,,380291.99409484863
2024-03-20,7.420000076293945,7.349999904632568,7.800000190734863,7.659999847412109,68600,5.87467748128383,8.035500025749206,,37760.0,,525475.9895324707
2024-03-21,7.699999809265137,7.579999923706055,7.929999828338623,7.659999847412109,34600,4.569189446535224,8.01800000667572,,37430.0,,265035.994720459
2024-03-22,7.699999809265137,7.590000152587891,7.699999809265137,7.699999809265137,46600,1.4285670052210573,7.993500018119812,,38125.0,,358819.9911117554
2024-03-25,7.75,7.519999980926514,7.75,7.619999885559082,24100,3.0183729990517074,7.963499999046325,,37790.0,,183641.99724197388
2024-03-26,7.599999904632568,7.519999980926514,7.610000133514404,7.53000020980835,17900,1.1952211166031463,7.928000020980835,,37320.0,,134787.00375556946
2024-03-27,7.71999979019165,7.429999828338623,7.71999979019165,7.579999923706055,54900,3.825857055038583,7.903000020980835,8.318000062306721,38170.0,40588.333333333336,416141.9958114624
2024-03-28,7.739999771118164,7.579999923706055,7.820000171661377,7.670000076293945,27200,3.1290775171841667,7.880500030517578,8.29666673342387,37960.0,40473.333333333336,208624.0020751953
2024-04-01,7.539999961853027,7.420000076293945,7.659999847412109,7.590000152587891,31700,3.162052256828132,7.860000038146973,8.2760000705719,38055.0,40045.0,240603.00483703613
2024-04-02,7.570000171661377,7.340000152587891,7.570000171661377,7.449999809265137,19400,3.0872486572073266,7.8360000371932985,8.248000065485636,38480.0,39158.333333333336,144529.99629974365
2024-04-03,7.559999942779541,7.309999942779541,7.559999942779541,7.329999923706055,52000,3.410641236045195,7.7880000352859495,8.218500057856241,39210.0,39103.333333333336,381159.99603271484
