date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.83000183105469,40.86000061035156,43.400001525878906,41.34000015258789,1709600,6.144172487063572,,,,,70674864.26086426
2024-01-03,40.0099983215332,39.34000015258789,40.58000183105469,39.720001220703125,2495900,3.121857100599672,,,,,99137151.04675293
2024-01-04,28.329999923706055,28.190000534057617,30.940000534057617,29.969999313354492,43103100,9.175842719404443,,,,,1291799877.40345
2024-01-05,30.920000076293945,29.3799991607666,31.25,30.489999771118164,19179400,6.133161211121975,,,,,584779901.6101837
2024-01-08,30.950000762939453,30.200000762939453,32.5,31.43000030517578,8928100,7.31784669019488,,,,,280610185.7246399
2024-01-09,31.239999771118164,30.770000457763672,32.709999084472656,31.889999389648438,7615000,6.083407537908929,,,,,242842345.35217285
2024-01-10,32.099998474121094,29.770000457763672,32.119998931884766,30.6200008392334,9165100,7.67471721003365,,,,,280635369.691658
2024-01-11,30.100000381469727,30.100000381469727,31.100000381469727,31.030000686645508,6613700,3.222687650246729,,,,,205223115.5412674
2024-01-12,30.860000610351562,29.600000381469727,31.09000015258789,30.06999969482422,5782200,4.955104044695516,,,,,173870752.2354126
2024-01-16,30.0,29.43000030517578,30.309999465942383,29.790000915527344,4020800,2.9540085052764216,,,,,119779635.68115234
2024-01-17,29.420000076293945,28.200000762939453,29.459999084472656,28.3799991607666,5304100,4.439740517240974,,,,,150530353.54862213
2024-01-18,28.850000381469727,27.290000915527344,28.850000381469727,28.06999969482422,4304300,5.557532892421188,,,,,120821699.68643188
2024-01-19,28.1299991607666,27.360000610351562,28.360000610351562,28.34000015258789,3938900,3.5285814912343403,,,,,111628426.60102844
2024-01-22,29.0,28.75,29.809999465942383,28.889999389648438,5181800,3.66908787932405,,,,,149702198.83728027
2024-01-23,29.420000076293945,28.219999313354492,29.469999313354492,28.43000030517578,3551600,4.396763934513335,,,,,100971989.0838623
2024-01-24,28.600000381469727,27.3700008392334,28.690000534057617,27.6200008392334,5466200,4.779144296582345,,,,,150976448.5874176
2024-01-25,27.950000762939453,27.3799991607666,29.030000686645508,27.950000762939453,11922000,5.903404224828288,,,,,333219909.09576416
2024-01-26,28.100000381469727,28.010000228881836,28.889999389648438,28.3799991607666,5115400,3.1007723283626447,,,,,145175047.70698547
2024-01-29,28.309999465942383,27.079999923706055,28.3799991607666,27.75,5652900,4.684681935353322,,,,,156867975.0
2024-01-30,27.229999542236328,25.8799991607666,27.329999923706055,26.25,7951800,5.523812430245536,30.320500087738036,,8350095.0,,208734750.0
2024-01-31,26.0,25.770000457763672,26.469999313354492,25.860000610351562,4098600,2.7068787280330384,29.54650011062622,,8469545.0,,105989798.50158691
2024-02-01,26.219999313354492,25.31999969482422,26.309999465942383,25.799999237060547,3058000,3.8372085286579143,28.85050001144409,,8497650.0,,78896397.66693115
2024-02-02,25.549999237060547,25.440000534057617,26.799999237060547,26.56999969482422,2996400,5.118549938364714,28.680500030517578,,6492315.0,,79614347.08557129
2024-02-05,26.600000381469727,26.329999923706055,27.219999313354492,26.950000762939453,3810300,3.3024095155957416,28.503500080108644,,5723860.0,,102687587.9070282
2024-02-06,27.110000610351562,26.889999389648438,27.459999084472656,27.209999084472656,2118000,2.094817030513934,28.292500019073486,,5383355.0,,57630778.060913086
2024-02-07,27.31999969482422,26.579999923706055,27.399999618530273,26.649999618530273,2090700,3.0769219758414432,28.03050003051758,,5107140.0,,55717154.20246124
2024-02-08,26.600000381469727,26.200000762939453,26.6200008392334,26.440000534057617,1687800,1.588502525758043,27.82150001525879,,4733275.0,,44625432.90138245
2024-02-09,26.739999771118164,26.739999771118164,28.0,27.709999084472656,4193900,4.547095887808524,27.655499935150146,,4612285.0,,116212965.16036987
2024-02-12,27.8700008392334,27.690000534057617,28.93000030517578,27.760000228881836,3589700,4.466857928293724,27.539999961853027,,4502660.0,,99650072.82161713
2024-02-13,26.799999237060547,26.209999084472656,27.329999923706055,26.25,2751800,4.26666986374628,27.36299991607666,,4439210.0,,72234750.0
2024-02-14,26.860000610351562,26.020000457763672,26.969999313354492,26.350000381469727,3839600,3.6053086976761253,27.261499977111818,,4365985.0,,101173461.46469116
2024-02-15,26.690000534057617,25.84000015258789,27.18000030517578,26.100000381469727,4271300,5.134100126447713,27.16300001144409,,4364335.0,,111480931.62937164
2024-02-16,26.0,25.200000762939453,26.09000015258789,25.6299991607666,2753800,3.47249090437277,27.027499961853028,,4305080.0,,70579891.68891907
2024-02-20,25.600000381469727,25.079999923706055,25.68000030517578,25.280000686645508,2748800,2.3734191660314496,26.84700002670288,,4183430.0,,69489665.88745117
2024-02-21,25.110000610351562,24.479999542236328,25.219999313354492,24.5,2707600,3.0204072290537307,26.65050001144409,,4141230.0,,66336200.0
2024-02-22,24.850000381469727,24.170000076293945,24.889999389648438,24.260000228881836,3048200,2.967845451614316,26.482499980926512,,4020330.0,,73949332.69767761
