date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.559999465942383,20.34000015258789,22.559999465942383,20.389999389648438,12800,10.88768700248975,,,,,260991.9921875
2024-01-03,20.530000686645508,19.725000381469727,22.170000076293945,21.0,35900,11.642855689639136,,,,,753900.0
2024-01-04,21.389999389648438,20.625,22.975000381469727,22.520000457763672,36100,10.435170220698527,,,,,812972.0165252686
2024-01-05,22.540000915527344,22.389999389648438,24.040000915527344,22.889999389648438,41000,7.208394800679146,,,,,938489.9749755859
2024-01-08,23.489999771118164,22.010000228881836,23.489999771118164,22.59000015258789,18700,6.551569421157266,,,,,422433.00285339355
2024-01-09,22.040000915527344,20.850000381469727,22.040000915527344,20.850000381469727,10000,5.707436509762469,,,,,208500.00381469727
2024-01-10,20.68000030517578,20.1200008392334,21.229999542236328,21.100000381469727,18300,5.260657265095331,,,,,386130.006980896
2024-01-11,21.0,20.110000610351562,21.0,20.479999542236328,14500,4.3457002419017305,,,,,296959.99336242676
2024-01-12,21.110000610351562,20.540000915527344,21.649999618530273,21.18000030517578,9700,5.240787001932564,,,,,205446.00296020508
2024-01-16,20.8799991607666,20.350000381469727,21.290000915527344,20.350000381469727,14400,4.619167156938048,,,,,293040.00549316406
2024-01-17,19.6299991607666,19.260000228881836,19.979999542236328,19.510000228881836,15600,3.690411608958536,,,,,304356.00357055664
2024-01-18,19.649999618530273,19.649999618530273,20.459999084472656,20.459999084472656,9800,3.9589418484241348,,,,,200507.99102783203
2024-01-19,20.850000381469727,19.850000381469727,20.850000381469727,20.200000762939453,23800,4.950494862528325,,,,,480760.018157959
2024-01-22,20.3799991607666,20.3799991607666,20.709999084472656,20.709999084472656,10900,1.593432826143737,,,,,225738.99002075195
2024-01-23,21.1299991607666,19.579999923706055,21.1299991607666,20.3799991607666,15600,7.605492153524912,,,,,317927.986907959
2024-01-24,20.40999984741211,20.139999389648438,20.5,20.139999389648438,9000,1.7874906716064536,,,,,181259.99450683594
2024-01-25,20.530000686645508,19.530000686645508,20.899999618530273,20.209999084472656,23000,6.778817387168195,,,,,464829.9789428711
2024-01-26,20.520000457763672,19.790000915527344,20.520000457763672,19.950000762939453,13200,3.6591454351842807,,,,,263340.0100708008
2024-01-29,19.80900001525879,19.80900001525879,21.3700008392334,21.3700008392334,45300,7.304636231500526,,,,,968061.038017273
2024-01-30,20.780000686645508,19.75,20.920000076293945,19.790000915527344,17400,5.912076918480366,20.80349998474121,,19750.0,,344346.0159301758
2024-01-31,19.309999465942383,19.0,19.81999969482422,19.0,24700,4.315787867495889,20.73400001525879,,20345.0,,469300.0
2024-02-01,18.5,18.200000762939453,18.899999618530273,18.260000228881836,21600,3.8335095663560423,20.59700002670288,,19630.0,,394416.00494384766
2024-02-02,17.81999969482422,17.5,18.15999984741211,17.600000381469727,27500,3.7499990517443087,20.351000022888183,,19200.0,,484000.0104904175
2024-02-05,17.549999237060547,17.215999603271484,17.90999984741211,17.68000030517578,22600,3.9253406796461303,20.09050006866455,,18280.0,,399568.00689697266
2024-02-06,17.489999771118164,16.610000610351562,18.100000381469727,17.549999237060547,29200,8.490027554939793,19.838500022888184,,18805.0,,512459.97772216797
2024-02-07,17.6299991607666,16.881999969482422,17.952999114990234,17.1200008392334,17100,6.255835823637552,19.65200004577637,,19160.0,,292752.0143508911
2024-02-08,17.290000915527344,17.020000457763672,17.90999984741211,17.260000228881836,14000,5.156427449862757,19.460000038146973,,18945.0,,241640.0032043457
2024-02-09,18.0,17.75,18.989999771118164,18.739999771118164,33700,6.616861186034992,19.373000049591063,,19905.0,,631537.9922866821
2024-02-12,18.75,18.399999618530273,19.2450008392334,18.559999465942383,32100,4.552808432207679,19.242000007629393,,21025.0,,595775.9828567505
2024-02-13,18.3799991607666,17.209999084472656,18.3799991607666,17.829999923706055,57100,6.56197465676015,19.11599998474121,,23160.0,,1018092.9956436157
2024-02-14,18.0,17.964000701904297,18.5,18.469999313354492,13700,2.9019995561567553,19.063999938964844,,23065.0,,253038.99059295654
2024-02-15,18.579999923706055,17.969999313354492,19.239999771118164,18.889999389648438,26700,6.7231365738403435,18.985499954223634,,23910.0,,504362.9837036133
2024-02-16,18.899999618530273,18.56999969482422,19.290000915527344,18.65999984741211,14900,3.858527473691161,18.908499908447265,,23465.0,,278033.99772644043
2024-02-20,18.34000015258789,17.530000686645508,18.600000381469727,17.6200008392334,11100,6.0726427006842965,18.753999996185303,,23475.0,,195582.00931549072
2024-02-21,17.290000915527344,16.920000076293945,17.579999923706055,17.5,13700,3.7714276994977682,18.61000003814697,,23380.0,,239750.0
2024-02-22,17.350000381469727,16.940000534057617,17.93000030517578,17.90999984741211,46500,5.527636960093069,18.498500061035156,,25255.0,,832814.9929046631
2024-02-23,17.645000457763672,17.645000457763672,18.309999465942383,18.020000457763672,6400,3.690338464404451,18.389000129699706,,24425.0,,115328.0029296875
