date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.769999980926514,5.739999771118164,5.949999809265137,5.880000114440918,1091300,3.571429150676809,,,,,6416844.124889374
2024-01-03,5.769999980926514,5.699999809265137,5.880000114440918,5.71999979019165,1878400,3.1468585975201635,,,,,10744447.605895996
2024-01-04,5.789999961853027,5.670000076293945,5.994999885559082,5.949999809265137,1893800,5.462181843418853,,,,,11268109.638786316
2024-01-05,5.869999885559082,5.800000190734863,5.989999771118164,5.840000152587891,2079300,3.2534173873112984,,,,,12143112.317276
2024-01-08,5.820000171661377,5.739999771118164,5.96999979019165,5.920000076293945,986500,3.885135407252757,,,,,5840080.075263977
2024-01-09,5.829999923706055,5.690000057220459,5.889999866485596,5.710000038146973,984900,3.502623606462204,,,,,5623779.037570953
2024-01-10,5.710000038146973,5.670000076293945,5.815000057220459,5.71999979019165,881400,2.534964794494431,,,,,5041607.815074921
2024-01-11,5.710000038146973,5.414999961853027,5.724999904632568,5.590000152587891,1591100,5.545615998525984,,,,,8894249.242782593
2024-01-12,5.71999979019165,5.679999828338623,5.809999942779541,5.710000038146973,1021400,2.2767095196571314,,,,,5832194.038963318
2024-01-16,5.699999809265137,5.664999961853027,5.829999923706055,5.789999961853027,1237300,2.849740292575423,,,,,7163966.952800751
2024-01-17,5.659999847412109,5.389999866485596,5.699999809265137,5.429999828338623,1179200,5.709023067766641,,,,,6403055.797576904
2024-01-18,5.53000020980835,5.360000133514404,5.585000038146973,5.369999885559082,1164800,4.189942447440911,,,,,6254975.866699219
2024-01-19,5.389999866485596,5.258999824523926,5.460000038146973,5.449999809265137,1703800,3.6880774432568137,,,,,9285709.67502594
2024-01-22,5.510000228881836,5.289999961853027,5.570000171661377,5.440000057220459,2039200,5.147062626161338,,,,,11093248.11668396
2024-01-23,5.559999942779541,5.385000228881836,5.599999904632568,5.429999828338623,1201800,3.959478499956312,,,,,6525773.793697357
2024-01-24,5.590000152587891,5.300000190734863,5.590000152587891,5.315000057220459,1111000,5.456255103121978,,,,,5904965.06357193
2024-01-25,5.440000057220459,5.335000038146973,5.489999771118164,5.46999979019165,1147100,2.833633252584837,,,,,6274636.759328842
2024-01-26,5.489999771118164,5.440000057220459,5.539999961853027,5.440000057220459,960400,1.8382335217044612,,,,,5224576.054954529
2024-01-29,5.440000057220459,5.355000019073486,5.46999979019165,5.46999979019165,785500,2.1023724959619217,,,,,4296684.835195541
2024-01-30,5.440000057220459,5.349999904632568,5.460000038146973,5.400000095367432,918300,2.037039473550594,5.602249956130981,,1292825.0,,4958820.0875759125
2024-01-31,5.369999885559082,5.255000114440918,5.480000019073486,5.260000228881836,1888800,4.277564540722436,5.571249961853027,,1332700.0,,9935088.432312012
2024-02-01,5.28000020980835,5.195000171661377,5.385000228881836,5.380000114440918,1125000,3.5315995014658754,5.55424997806549,,1295030.0,,6052500.128746033
2024-02-02,5.260000228881836,5.150000095367432,5.320000171661377,5.239999771118164,1100200,3.244276406860777,5.5187499761581424,,1255350.0,,5765047.748184204
2024-02-05,5.090000152587891,5.03000020980835,5.159999847412109,5.110000133514404,1320500,2.544024152781234,5.482249975204468,,1217410.0,,6747755.176305771
2024-02-06,5.130000114440918,5.059999942779541,5.190000057220459,5.090000152587891,1382300,2.5540296766950483,5.440749979019165,,1237200.0,,7035907.210922241
2024-02-07,5.079999923706055,4.929999828338623,5.099999904632568,4.960000038146973,1582700,3.427420866663065,5.403249979019165,,1267090.0,,7850192.060375214
2024-02-08,4.96999979019165,4.849999904632568,5.0,4.860000133514404,2090200,3.0864216305887693,5.360249996185303,,1327530.0,,10158372.279071808
2024-02-09,4.860000133514404,4.659999847412109,4.880000114440918,4.849999904632568,2419200,4.536088069170295,5.323249983787536,,1368935.0,,11733119.76928711
2024-02-12,4.849999904632568,4.849999904632568,5.21999979019165,5.179999828338623,1917000,7.142855170281962,5.29674997329712,,1413715.0,,9930059.67092514
2024-02-13,4.949999809265137,4.78000020980835,4.985000133514404,4.869999885559082,2422200,4.209444117523228,5.250749969482422,,1472960.0,,11796113.722801208
2024-02-14,4.96999979019165,4.900000095367432,5.079999923706055,5.050000190734863,1541200,3.5643529017853357,5.2317499876022335,,1491060.0,,7783060.293960571
2024-02-15,5.110000133514404,5.0970001220703125,5.244999885559082,5.230000019073486,1303900,2.8298233833465307,5.224749994277954,,1498015.0,,6819397.024869919
2024-02-16,5.099999904632568,5.019999980926514,5.170000076293945,5.099999904632568,1648700,2.94117839553643,5.207249999046326,,1495260.0,,8408369.842767715
2024-02-20,5.079999923706055,5.03000020980835,5.738999843597412,5.570000171661377,3872600,12.728897880403252,5.213750004768372,,1586930.0,,21570382.66477585
2024-02-21,5.53000020980835,5.440000057220459,5.650000095367432,5.639999866485596,3018200,3.7234050198272106,5.22425000667572,,1677750.0,,17022647.597026825
2024-02-22,5.659999847412109,5.559999942779541,5.71999979019165,5.659999847412109,3640700,2.826852503984876,5.241499996185302,,1804235.0,,20606361.444473267
2024-02-23,5.639999866485596,5.534999847412109,5.760000228881836,5.730000019073486,2636300,3.926708215022101,5.254500007629394,,1878695.0,,15105999.050283432
2024-02-26,5.639999866485596,5.400000095367432,5.72599983215332,5.570000171661377,2785900,5.852777858867677,5.26100001335144,,1969970.0,,15517463.47823143
2024-02-27,5.610000133514404,5.525000095367432,5.739999771118164,5.550000190734863,2037600,3.873867898412897,5.265000033378601,,2032575.0,,11308680.388641356
2024-02-28,5.480000019073486,5.480000019073486,5.820000171661377,5.739999771118164,3528600,5.923347842253622,5.282000017166138,,2163090.0,,20254163.192367557
2024-02-29,5.769999980926514,5.369999885559082,5.900000095367432,5.860000133514404,4148700,9.044371974962631,5.312000012397766,,2276085.0,,24311382.55391121
2024-03-01,5.949999809265137,5.829999923706055,6.420000076293945,6.409999847412109,4744700,9.204370774300246,5.363499999046326,,2457070.0,,30413526.276016235
2024-03-04,6.449999809265137,6.329999923706055,6.579999923706055,6.550000190734863,2311000,3.8167937819853983,5.429000020027161,,2517610.0,,15137050.440788267
2024-03-05,6.46999979019165,6.333000183105469,6.599999904632568,6.389999866485596,1875200,4.178399485224801,5.49300000667572,,2545345.0,,11982527.749633787
2024-03-06,6.460000038146973,6.454999923706055,6.659999847412109,6.559999942779541,1420500,3.1249988642407525,5.566499996185303,,2547255.0,,9318479.918718338
2024-03-07,6.599999904632568,6.519999980926514,6.650000095367432,6.550000190734863,2096500,1.9847345138219437,5.646000003814697,,2572945.0,,13732075.39987564
2024-03-08,6.639999866485596,6.519999980926514,6.710000038146973,6.559999942779541,1453600,2.896342360941454,5.730999994277954,,2541115.0,,9535615.91682434
2024-03-11,6.53000020980835,6.465000152587891,6.650000095367432,6.5,1397500,2.8461529658390923,5.813499999046326,,2490030.0,,9083750.0
2024-03-12,6.46999979019165,5.860000133514404,6.519999980926514,6.230000019073486,2395900,10.593897999863302,5.866000008583069,,2513975.0,,14926457.045698166
2024-03-13,6.210000038146973,6.210000038146973,6.380000114440918,6.25,1232600,2.720001220703125,5.935000014305115,,2454495.0,,7703750.0
2024-03-14,6.199999809265137,6.130000114440918,6.264999866485596,6.239999771118164,1353600,2.163457644173707,5.99449999332428,,2445115.0,,8446463.690185547
2024-03-15,6.190000057220459,6.175000190734863,6.320000171661377,6.21999979019165,3232000,2.331189482597168,6.043999981880188,,2541520.0,,20103039.32189941
2024-03-18,6.210000038146973,6.099999904632568,6.260000228881836,6.130000114440918,776000,2.610119433315219,6.0954999923706055,,2497885.0,,4756880.088806152
2024-03-19,6.099999904632568,6.079999923706055,6.239999771118164,6.170000076293945,822100,2.593190363592579,6.125499987602234,,2345360.0,,5072357.062721252
2024-03-20,6.110000133514404,6.067999839782715,6.309999942779541,6.269999980926514,990700,3.859650777240768,6.15699999332428,,2243985.0,,6211688.981103897
2024-03-21,6.349999904632568,6.21999979019165,6.388999938964844,6.349999904632568,1467000,2.6614197056900943,6.191499996185303,,2135300.0,,9315449.860095978
2024-03-22,6.369999885559082,6.019999980926514,6.380000114440918,6.019999980926514,1837700,5.980068681976942,6.2059999942779545,,2095370.0,,11062953.964948654
2024-03-25,6.050000190734863,6.025000095367432,6.105000019073486,6.039999961853027,1054300,1.3245020564786776,6.229499983787536,,2008790.0,,6367971.959781647
2024-03-26,6.110000133514404,5.929999828338623,6.110000133514404,5.940000057220459,1506800,3.0303081387512627,6.248999977111817,,1982250.0,,8950392.086219788
2024-03-27,5.900000095367432,5.809999942779541,6.0,5.869999885559082,2049400,3.23679831217514,6.255499982833863,5.713249985376994,1908290.0,1788068.3333333333,12029977.765464785
2024-03-28,5.869999885559082,5.840000152587891,5.96999979019165,5.900000095367432,1709400,2.203383652583888,6.2574999809265135,5.713583318392436,1786325.0,1798370.0,10085460.163021088
