date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-25,82.0,80.1500015258789,82.19999694824219,80.77999877929688,14243000,2.53775124206696,,,,,1150549522.6135254
2024-07-26,80.16000366210938,80.1500015258789,82.95999908447266,82.87999725341797,4817400,3.39044118208856,,,,,399266098.7686157
2024-07-29,83.45999908447266,82.51499938964844,86.33999633789062,85.98999786376953,5130300,4.448188211728968,,,,,441154486.0404968
2024-07-30,86.0,85.98999786376953,88.33000183105469,87.12000274658203,4031000,2.6859548823613433,,,,,351180731.07147217
2024-07-31,87.2699966430664,85.30500030517578,89.8499984741211,87.87999725341797,13112100,5.171823294257718,,,,,1152291311.9865417
2024-08-01,87.5999984741211,84.19499969482422,88.19999694824219,86.16000366210938,4850800,4.6483253054679805,,,,,417944945.76416016
2024-08-02,85.55999755859375,84.2300033569336,87.05000305175781,85.98999786376953,5691700,3.279450825538838,,,,,489429270.84121704
2024-08-05,82.30000305175781,82.0,86.68000030517578,84.80999755859375,1699300,5.518217710055292,,,,,144117628.85131836
2024-08-06,85.0,85.0,88.33000183105469,85.69999694824219,1656000,3.8856498828883446,,,,,141919194.94628906
2024-08-07,86.6500015258789,85.11000061035156,87.5999984741211,86.16999816894531,3974600,2.889634346849619,,,,,342491274.72229004
2024-08-08,86.69999694824219,86.26000213623047,88.77999877929688,88.56999969482422,643200,2.8452034004169335,,,,,56968223.80371094
2024-08-09,88.56999969482422,87.38999938964844,88.56999969482422,87.97000122070312,839200,1.341366703196176,,,,,73824425.02441406
2024-08-12,87.8499984741211,85.61100006103516,88.06999969482422,85.86000061035156,580800,2.8639641466443195,,,,,49867488.35449219
2024-08-13,85.75,82.93000030517578,85.75,84.01000213623047,1221300,3.3567427962343253,,,,,102601415.60897827
2024-08-14,84.05000305175781,83.5,85.03500366210938,84.12000274658203,401900,1.824778426046527,,,,,33807829.10385132
2024-08-15,84.27999877929688,84.04000091552734,86.94999694824219,84.31999969482422,566500,3.4511338273800622,,,,,47767279.82711792
2024-08-16,83.02999877929688,83.02999877929688,86.0,83.9749984741211,619300,3.53676841282516,,,,,52005716.55502319
2024-08-19,85.11000061035156,85.11000061035156,87.73999786376953,87.68000030517578,1381500,2.9995406526734687,,,,,121129920.42160034
2024-08-20,87.68000030517578,84.84500122070312,88.0,86.31999969482422,474500,3.6550032326819504,,,,,40958839.85519409
2024-08-21,86.80000305175781,85.19000244140625,86.80000305175781,86.45999908447266,349100,1.8621335038166826,85.6382495880127,,3314175.0,,30183185.680389404
2024-08-22,85.91000366210938,82.0,86.1500015258789,84.41999816894531,858900,4.915898621051526,85.82024955749512,,2644970.0,,72508336.42730713
2024-08-23,84.41999816894531,84.08999633789062,85.9000015258789,85.81999969482422,595600,2.109071538597829,85.96724967956543,,2433880.0,,51114391.818237305
2024-08-26,85.81999969482422,84.61000061035156,86.5999984741211,85.47000122070312,644400,2.328299795656842,85.94124984741211,,2209585.0,,55076868.786621094
2024-08-27,83.37000274658203,83.37000274658203,86.02999877929688,86.02999877929688,554200,3.0919401028225657,85.88674964904786,,2035745.0,,47677825.32348633
2024-08-28,84.69000244140625,82.94999694824219,85.4800033569336,84.23999786376953,495900,3.003331520476602,85.70474967956542,,1404935.0,,41774614.94064331
2024-08-29,83.94999694824219,82.93000030517578,84.33999633789062,83.4800033569336,305100,1.6890224916333019,85.57074966430665,,1177650.0,,25469749.02420044
2024-08-30,82.94999694824219,82.80000305175781,84.66999816894531,83.9000015258789,367200,2.228838001404209,85.46624984741212,,911425.0,,30808080.560302734
