date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,0.21899999678134918,0.18299999833106995,0.21899999678134918,0.1899999976158142,13200,18.947367843168255,,,,,2507.9999685287476
2024-03-05,0.1899999976158142,0.16500000655651093,0.19499999284744263,0.19099999964237213,11400,15.706799134609211,,,,,2177.3999959230423
2024-03-06,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.1850000023841858,2600,8.108108325802206,,,,,481.00000619888306
2024-03-07,0.14000000059604645,0.14000000059604645,0.1889999955892563,0.1889999955892563,13500,25.925923881870844,,,,,2551.49994045496
2024-03-08,0.1979999989271164,0.164000004529953,0.20000000298023224,0.20000000298023224,2200,17.99999895691873,,,,,440.0000065565109
2024-03-11,0.19900000095367432,0.17100000381469727,0.20000000298023224,0.1770000010728836,29100,16.38418022019875,,,,,5150.700031220913
2024-03-12,0.18000000715255737,0.17900000512599945,0.1899999976158142,0.18000000715255737,2500,6.111106695952414,,,,,450.00001788139343
2024-03-13,0.1720000058412552,0.17100000381469727,0.1720000058412552,0.17100000381469727,1200,0.5847964937132787,,,,,205.20000457763672
2024-03-14,0.17100000381469727,0.17000000178813934,0.17499999701976776,0.17000000178813934,1800,2.9411736347271384,,,,,306.0000032186508
2024-03-15,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.18000000715255737,6700,5.555558315029741,,,,,1206.0000479221344
2024-03-18,0.17000000178813934,0.16200000047683716,0.17000000178813934,0.16200000047683716,800,4.93827239984856,,,,,129.60000038146973
2024-03-19,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,81000,6.249994179233778,,,,,12959.999710321426
2024-03-20,0.1599999964237213,0.1550000011920929,0.17499999701976776,0.16699999570846558,7000,11.97604571355149,,,,,1168.999969959259
2024-03-21,0.17800000309944153,0.1599999964237213,0.20399999618530273,0.1850000023841858,27600,23.783783348395588,,,,,5106.000065803528
2024-03-22,0.16200000047683716,0.16200000047683716,0.1979999989271164,0.18000000715255737,14500,19.99999834431549,,,,,2610.000103712082
2024-03-25,0.16200000047683716,0.1550000011920929,0.18700000643730164,0.17000000178813934,10300,18.823532299186912,,,,,1751.0000184178352
2024-03-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300,0.0,,,,,54.00000214576721
2024-03-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,,,,,0.0
2024-03-28,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,500,0.0,0.17775000184774398,,12250.0,,89.00000154972076
2024-04-01,0.17100000381469727,0.1599999964237213,0.17900000512599945,0.1599999964237213,5300,11.875005704350897,0.17775000184774398,,11575.0,,847.999981045723
2024-04-02,0.17800000309944153,0.1599999964237213,0.17800000309944153,0.1599999964237213,1100,11.250004423782329,0.17625000178813935,,10970.0,,175.99999606609344
2024-04-03,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,1400,13.333339956071377,0.17420000210404396,,10470.0,,210.00000834465027
2024-04-04,0.15199999511241913,0.12999999523162842,0.18000000715255737,0.18000000715255737,49600,27.77778329672615,0.17395000234246255,,12820.0,,8928.000354766846
2024-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,600,0.0,0.1735000029206276,,12175.0,,108.00000429153442
2024-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.17250000312924385,,12065.0,,0.0
2024-04-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1500,0.0,0.17265000343322753,,10685.0,,270.00001072883606
2024-04-10,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.1599999964237213,16600,9.375000582076622,0.17165000289678572,,11390.0,,2655.999940633774
2024-04-11,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,700,17.64705933914052,0.17160000279545784,,11365.0,,119.00000125169754
2024-04-12,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.18000000715255737,6800,5.555558315029741,0.17210000306367873,,11615.0,,1224.0000486373901
