date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.25,1.149999976158142,1.274999976158142,1.1699999570846558,54400,10.683761075638705,,,,,63647.99766540527
2024-03-05,1.2000000476837158,1.159999966621399,1.2200000286102295,1.2100000381469727,27100,4.958682652664732,,,,,32791.00103378296
2024-03-06,1.2200000286102295,1.159999966621399,1.2699999809265137,1.1699999570846558,18500,9.401710969221485,,,,,21644.99920606613
2024-03-07,1.2000000476837158,1.1399999856948853,1.25,1.159999966621399,40400,9.482760126752364,,,,,46863.99865150452
2024-03-08,1.190000057220459,1.0800000429153442,1.2300000190734863,1.1649999618530273,62800,12.875534855774152,,,,,73161.99760437012
2024-03-11,1.1399999856948853,1.1399999856948853,1.2430000305175781,1.1699999570846558,23000,8.803422957325823,,,,,26909.999012947083
2024-03-12,1.1699999570846558,1.1699999570846558,1.246999979019165,1.2000000476837158,65100,6.4166682395669525,,,,,78120.0031042099
2024-03-13,1.2000000476837158,1.149999976158142,1.253999948501587,1.1799999475479126,58800,8.813557370028784,,,,,69383.99691581726
2024-03-14,1.159999966621399,1.1399999856948853,1.187000036239624,1.159999966621399,9900,4.051728611823198,,,,,11483.99966955185
2024-03-15,1.1710000038146973,1.1419999599456787,1.225000023841858,1.159999966621399,22900,7.155178127972203,,,,,26563.999235630035
2024-03-18,1.159999966621399,1.1399999856948853,1.25,1.190000057220459,59300,9.243698236624217,,,,,70567.00339317322
2024-03-19,1.184999942779541,1.1619999408721924,1.2300000190734863,1.2100000381469727,36400,5.619840996487168,,,,,44044.001388549805
2024-03-20,1.190000057220459,1.149999976158142,1.2089999914169312,1.149999976158142,37200,5.130436215824381,,,,,42779.999113082886
2024-03-21,1.1399999856948853,1.1399999856948853,1.2300000190734863,1.1699999570846558,37700,7.692310827331858,,,,,44108.99838209152
2024-03-22,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2000000476837158,16300,3.3333399560713786,,,,,19560.000777244568
2024-03-25,1.2000000476837158,1.1799999475479126,1.2100000381469727,1.2000000476837158,19800,2.5000074505803007,,,,,23760.000944137573
2024-03-26,1.25,1.1200000047683716,1.25,1.1299999952316284,66900,11.504424405327622,,,,,75596.99968099594
2024-03-27,1.149999976158142,1.0579999685287476,1.159999966621399,1.1299999952316284,60500,9.026548541864669,,,,,68364.99971151352
2024-03-28,1.100000023841858,1.0499999523162842,1.1299999952316284,1.059999942779541,51800,7.547174267346414,1.173249989748001,,43120.0,,54907.997035980225
2024-04-01,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.090000033378601,109100,8.256883543354942,1.1637499928474426,,43895.0,,118919.00364160538
2024-04-02,1.059999942779541,1.0299999713897705,1.1100000143051147,1.0499999523162842,51500,7.61905205222775,1.157749992609024,,43750.0,,54074.997544288635
2024-04-03,1.059999942779541,1.0199999809265137,1.059999942779541,1.0499999523162842,31200,3.809520349480781,1.1497499883174895,,43955.0,,32759.998512268066
2024-04-04,1.0299999713897705,1.0099999904632568,1.0399999618530273,1.0399999618530273,45000,2.884612739438744,1.1432499885559082,,45280.0,,46799.99828338623
2024-04-05,1.0299999713897705,1.0099999904632568,1.059999942779541,1.024999976158142,95300,4.878044241882981,1.1364999890327454,,48025.0,,97682.49772787094
2024-04-08,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0399999618530273,19000,3.8461503192516595,1.1302499890327453,,45835.0,,19759.99927520752
2024-04-09,1.0199999809265137,1.0099999904632568,1.0800000429153442,1.0700000524520874,17500,6.542060656134582,1.125249993801117,,45560.0,,18725.00091791153
2024-04-10,1.0199999809265137,0.9900000095367432,1.0499999523162842,0.9900000095367432,84400,6.060600222379509,1.1147499918937682,,46525.0,,83556.00080490112
2024-04-11,0.9800000190734863,0.9700000286102295,1.0700000524520874,1.0,74800,10.000002384185791,1.1057499945163727,,47325.0,,74800.0
2024-04-12,0.9700000286102295,0.8899999856948853,0.9900000095367432,0.9430000185966492,328900,10.604456189796862,1.0948999971151352,,63275.0,,310152.7061164379
2024-04-15,0.949999988079071,0.949999988079071,1.0499999523162842,1.0049999952316284,76100,9.950245244943066,1.0871499985456468,,65935.0,,76480.49963712692
2024-04-16,1.0,0.949999988079071,1.0199999809265137,0.996999979019165,306200,7.021062619911754,1.0774999946355819,,78280.0,,305281.39357566833
2024-04-17,1.0,0.9599999785423279,1.0199999809265137,1.0,107900,6.000000238418579,1.0669999927282334,,81855.0,,107900.0
2024-04-18,1.0,0.9760000109672546,1.0700000524520874,1.059999942779541,80600,8.867928920670037,1.0624999910593034,,84025.0,,85435.995388031
2024-04-19,1.0499999523162842,1.0199999809265137,1.0709999799728394,1.0499999523162842,97200,4.857142986894471,1.0564999908208847,,87000.0,,102059.99536514282
2024-04-22,1.0299999713897705,1.0,1.100000023841858,1.059999942779541,57600,9.433965022643019,1.049499985575676,,89065.0,,61055.99670410156
2024-04-23,1.0499999523162842,1.0399999618530273,1.1100000143051147,1.1100000143051147,129400,6.306310950447061,1.0449999839067459,,94545.0,,143634.00185108185
