date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.7099999785423279,0.699999988079071,0.7360000014305115,0.7049999833106995,62200,5.106384993427002,,,,,43850.99896192551
2024-06-25,0.6800000071525574,0.6800000071525574,0.722000002861023,0.6880000233650208,11500,6.104650331702436,,,,,7912.000268697739
2024-06-26,0.699999988079071,0.699999988079071,0.7350000143051147,0.7020000219345093,22800,4.985758565874932,,,,,16005.600500106812
2024-06-27,0.7300000190734863,0.699999988079071,0.75,0.7149999737739563,27100,6.993008916771823,,,,,19376.499289274216
2024-06-28,0.7020000219345093,0.699999988079071,0.75,0.75,38700,6.66666825612386,,,,,29025.0
2024-07-01,0.699999988079071,0.699999988079071,0.75,0.7250000238418579,40300,6.896553141608629,,,,,29217.500960826874
2024-07-02,0.7250000238418579,0.699999988079071,0.75,0.7379999756813049,53100,6.77506958923272,,,,,39187.79870867729
2024-07-03,0.699999988079071,0.699999988079071,0.75,0.7009999752044678,32400,7.132669570543842,,,,,22712.399196624756
2024-07-05,0.7099999785423279,0.7049999833106995,0.7490000128746033,0.7289999723434448,60100,6.03566957930893,,,,,43812.898337841034
2024-07-08,0.699999988079071,0.699999988079071,0.75,0.7200000286102295,64500,6.944445824181537,,,,,46440.0018453598
2024-07-09,0.699999988079071,0.699999988079071,0.7400000095367432,0.7099999785423279,52100,5.633806009374048,,,,,36990.99888205528
2024-07-10,0.699999988079071,0.6899999976158142,0.7400000095367432,0.7200000286102295,71300,6.944445824181537,,,,,51336.00203990936
2024-07-11,0.7149999737739563,0.7149999737739563,0.8700000047683716,0.8679999709129333,123300,17.857147026328978,,,,,107024.39641356468
2024-07-12,0.8479999899864197,0.75,0.8479999899864197,0.777999997138977,150200,12.596399787507142,,,,,116855.59957027435
2024-07-15,0.75,0.7400000095367432,0.800000011920929,0.75,85400,8.000000317891438,,,,,64050.0
2024-07-16,0.75,0.7400000095367432,0.7620000243186951,0.75,51000,2.933335304260254,,,,,38250.0
2024-07-17,0.75,0.7419999837875366,0.7979999780654907,0.7620000243186951,70800,7.349080379363997,,,,,53949.60172176361
2024-07-18,0.75,0.75,0.7710000276565552,0.75,30100,2.8000036875406904,,,,,22575.0
2024-07-19,0.75,0.75,0.7870000004768372,0.75,21200,4.933333396911621,,,,,15900.0
2024-07-22,0.7400000095367432,0.7200000286102295,0.7900000214576721,0.7549999952316284,70700,9.271522290005729,0.7382999986410141,,56940.0,,53378.49966287613
2024-07-23,0.7200000286102295,0.7200000286102295,0.7879999876022339,0.7599999904632568,18500,8.947363137538348,0.741049998998642,,54755.0,,14059.999823570251
2024-07-24,0.7509999871253967,0.7419999837875366,0.7720000147819519,0.7599999904632568,9100,3.947372548798166,0.7446499973535537,,54635.0,,6915.999913215637
2024-07-25,0.7599999904632568,0.7419999837875366,0.8199999928474426,0.7799999713897705,68600,10.000001528324281,0.7485499948263168,,56925.0,,53507.99803733826
2024-07-26,0.753000020980835,0.753000020980835,0.8199999928474426,0.7860000133514404,38500,8.524169303881461,0.752099996805191,,57495.0,,30261.000514030457
2024-07-29,0.7630000114440918,0.7409999966621399,0.7900000214576721,0.7419999837875366,40300,6.603777070912018,0.7516999959945678,,57575.0,,29902.599346637726
2024-07-30,0.75,0.7409999966621399,0.7889999747276306,0.7409999966621399,9800,6.477729862578715,0.7524999946355819,,56050.0,,7261.799967288971
2024-07-31,0.75,0.7409999966621399,0.7599999904632568,0.75,17300,2.5333325068155927,0.7530999958515168,,54260.0,,12975.0
2024-08-01,0.75,0.7300000190734863,0.7689999938011169,0.7440000176429749,9900,5.24193196274165,0.755249997973442,,53135.0,,7365.600174665451
2024-08-02,0.7400000095367432,0.699999988079071,0.7400000095367432,0.699999988079071,186000,5.714288876981205,0.7537999987602234,,59430.0,,130199.99778270721
2024-08-05,0.7099999785423279,0.699999988079071,0.7350000143051147,0.699999988079071,35200,5.00000383172723,0.7527999967336655,,57965.0,,24639.9995803833
