date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,227.25999450683594,218.57000732421875,227.25999450683594,221.17999267578125,2668500,3.928921001166451,,,,,590218810.4553223
2024-01-03,217.5800018310547,214.0800018310547,218.25,216.0800018310547,1923900,1.9298399359537615,,,,,415716315.5227661
2024-01-04,204.30999755859375,204.1199951171875,210.5399932861328,207.75999450683594,3880700,3.090103166485247,,,,,806254210.6826782
2024-01-05,207.99000549316406,204.66000366210938,208.9600067138672,205.72000122070312,2246400,2.090221187168198,,,,,462129410.7421875
2024-01-08,207.3000030517578,207.25999450683594,213.02999877929688,212.1699981689453,1923600,2.7195194053149954,,,,,408130208.4777832
2024-01-09,208.1300048828125,207.72000122070312,213.07000732421875,211.7100067138672,2023300,2.5270445108182007,,,,,428352856.5841675
2024-01-10,211.86000061035156,207.17999267578125,212.50999450683594,211.2899932861328,1759400,2.522600217908427,,,,,371743614.1876221
2024-01-11,210.99000549316406,207.30999755859375,212.49000549316406,211.49000549316406,2138900,2.4492920705596863,,,,,452355972.7493286
2024-01-12,211.3000030517578,207.57000732421875,212.2100067138672,209.11000061035156,1247700,2.2189275386663376,,,,,260906547.76153564
2024-01-16,210.69000244140625,206.30999755859375,211.72000122070312,208.99000549316406,1749600,2.588642289062159,,,,,365648913.61083984
2024-01-17,205.92999267578125,201.5800018310547,206.0,205.47999572753906,2146700,2.151060084119386,,,,,441103906.8283081
2024-01-18,210.7100067138672,208.9600067138672,212.67999267578125,211.61000061035156,3148700,1.7579443084846755,,,,,666296408.921814
2024-01-19,213.33999633789062,212.4600067138672,219.4499969482422,218.36000061035156,2750100,3.20113125793957,,,,,600511837.6785278
2024-01-22,219.6300048828125,217.35000610351562,223.0,218.83999633789062,2445200,2.5817921728351436,,,,,535107559.04541016
2024-01-23,220.35000610351562,219.4499969482422,224.8699951171875,223.92999267578125,2485100,2.4203984933776597,,,,,556488424.798584
2024-01-24,222.72999572753906,219.64999389648438,224.8699951171875,221.69000244140625,2798800,2.3546398859744686,,,,,620465978.8330078
2024-01-25,222.99000549316406,217.8300018310547,223.88999938964844,219.41000366210938,2552700,2.761951350188264,,,,,560087916.3482666
2024-01-26,218.1199951171875,214.36000061035156,218.9499969482422,215.1199951171875,2424400,2.1336911686848103,,,,,521536916.1621094
2024-01-29,216.92999267578125,213.2899932861328,217.57000732421875,217.47000122070312,1828000,1.9680939964415105,,,,,397535162.2314453
2024-01-30,215.5500030517578,214.22999572753906,217.25,215.1699981689453,1708200,1.4035433834459192,214.12899932861328,,2292495.0,,367553390.8721924
2024-01-31,212.8800048828125,209.75,215.32000732421875,210.57000732421875,3150700,2.645204507041927,213.59850006103517,,2316605.0,,663442922.076416
2024-02-01,211.69000244140625,209.44000244140625,214.0399932861328,213.00999450683594,1968600,2.159518784729577,213.44499969482422,,2318840.0,,419331475.1861572
2024-02-02,210.16000366210938,209.86000061035156,215.55999755859375,214.99000549316406,2136300,2.6512846190998527,213.80650024414064,,2231620.0,,459283148.7350464
2024-02-05,218.36000061035156,218.0,223.4199981689453,221.02000427246094,4119400,2.4522658873283913,214.5715003967285,,2325270.0,,910469805.5999756
2024-02-06,220.97999572753906,218.83999633789062,225.4199981689453,223.0,3949300,2.950673466840667,215.11300048828124,,2426555.0,,880693900.0
2024-02-07,225.0,218.61000061035156,225.0,221.3699951171875,2789000,2.8865697838886155,215.59599990844725,,2464840.0,,617400916.3818359
2024-02-08,221.44000244140625,221.44000244140625,228.85000610351562,227.8300018310547,2815200,3.2524266350154347,216.42300033569336,,2517630.0,,641387021.1547852
2024-02-09,229.8699951171875,228.3300018310547,233.66000366210938,233.5500030517578,2621400,2.2821673138122325,217.52600021362304,,2541755.0,,612227977.9998779
2024-02-12,234.0,233.10000610351562,241.25999450683594,236.67999267578125,2787800,3.4476882946748963,218.90449981689454,,2618760.0,,659816483.581543
2024-02-13,230.10000610351562,228.10000610351562,234.22999572753906,232.07000732421875,2723700,2.6414398373588166,220.05849990844726,,2667465.0,,632089078.9489746
2024-02-14,233.9600067138672,232.42999267578125,235.4600067138672,233.9600067138672,1824900,1.2950991413637807,221.48250045776368,,2651375.0,,426953616.25213623
2024-02-15,235.4199981689453,234.02999877929688,238.1300048828125,234.49000549316406,2078400,1.7484779766594998,222.6265007019043,,2597860.0,,487364027.4169922
2024-02-16,234.5,231.3000030517578,236.69000244140625,232.16000366210938,1476100,2.3216744075750264,223.31650085449218,,2534160.0,,342691381.40563965
2024-02-20,230.0,227.30999755859375,232.1999969482422,231.35000610351562,2140300,2.1136802509788772,223.94200134277344,,2518915.0,,495158418.0633545
2024-02-21,230.02000427246094,229.6699981689453,235.35000610351562,235.32000732421875,1639800,2.4137377859012736,224.51150207519532,,2476650.0,,385877748.0102539
2024-02-22,241.47000122070312,237.11000061035156,242.39999389648438,239.5,3173300,2.2087654639385437,225.402001953125,,2495375.0,,760005350.0
2024-02-23,240.82000732421875,237.5,241.3300018310547,238.85000610351562,1817800,1.6035175772173924,226.3740020751953,,2458630.0,,434181541.0949707
2024-02-26,240.36000061035156,240.14999389648438,245.0,243.7899932861328,1596000,1.989419679676205,227.80750198364257,,2417210.0,,389088829.28466797
2024-02-27,245.8800048828125,245.0,252.8300018310547,245.72999572753906,2438300,3.1864249245893657,229.2205017089844,,2447725.0,,599163448.5824585
2024-02-28,243.11000061035156,242.0,245.8699951171875,243.97999572753906,1489200,1.5861936162623997,230.66100158691407,,2436775.0,,363335009.6374512
2024-02-29,247.94000244140625,245.66000366210938,250.3000030517578,249.72999572753906,3374700,1.8580064345617413,232.61900100708007,,2447975.0,,842763816.5817261
2024-03-01,251.8800048828125,250.2899932861328,259.0799865722656,257.510009765625,2444700,3.4134569347937593,234.84400177001953,,2471780.0,,629534720.8740234
2024-03-04,259.489990234375,253.72999572753906,259.489990234375,254.3000030517578,2667600,2.2650391025216003,236.80950164794922,,2498345.0,,678370688.1408691
2024-03-05,251.7100067138672,246.7899932861328,254.27999877929688,248.4600067138672,2319800,3.0145718790830354,238.18150177001954,,2408365.0,,576377523.5748291
2024-03-06,252.07000732421875,250.33999633789062,255.36000061035156,251.25,2527800,1.9980116507307213,239.59400177001953,,2337290.0,,635109750.0
2024-03-07,253.72000122070312,253.1699981689453,264.260009765625,259.0400085449219,2942200,4.281196429452902,241.47750244140624,,2344950.0,,762147513.1408691
2024-03-08,259.9200134277344,251.7899932861328,262.9100036621094,252.02999877929688,2482000,4.4121772923208145,242.68750228881837,,2328290.0,,625538456.9702148
2024-03-11,250.6300048828125,249.72000122070312,254.30999755859375,253.2899932861328,2020500,1.8121506808622587,243.67450180053712,,2298245.0,,511772431.43463135
2024-03-12,256.19000244140625,251.72999572753906,257.989990234375,257.4599914550781,2104300,2.4314436085609006,244.71350173950196,,2264070.0,,541773060.0189209
2024-03-13,253.69000244140625,250.16000366210938,254.35000610351562,250.97999572753906,2457700,1.6694567346932574,245.65900115966798,,2250770.0,,616833535.4995728
2024-03-14,250.35000610351562,241.32000732421875,251.35000610351562,243.72999572753906,3520100,4.115209024378441,246.14750061035156,,2335530.0,,857953957.9605103
2024-03-15,234.49000549316406,233.0,239.30999755859375,237.5399932861328,5827300,2.6563937597627763,246.3,,2522975.0,,1384216802.8762817
2024-03-18,240.1699981689453,236.30999755859375,241.99000549316406,236.6199951171875,2236700,2.4004767356018473,246.52299957275392,,2561005.0,,529247943.0786133
2024-03-19,234.91000366210938,233.5399932861328,238.14999389648438,236.3800048828125,2172300,1.9502498160269568,246.77449951171874,,2562605.0,,513488284.6069336
2024-03-20,235.5800018310547,234.5500030517578,241.74000549316406,241.27000427246094,2102500,2.980064788031726,247.07199935913087,,2585740.0,,507270183.9828491
2024-03-21,246.64999389648438,244.55999755859375,249.97999572753906,246.11000061035156,2926600,2.2022665293989454,247.40249938964843,,2573405.0,,720265527.7862549
2024-03-22,244.35000610351562,243.32000732421875,247.17999267578125,244.3300018310547,2236400,1.5798245498444927,247.6764991760254,,2594335.0,,546419616.0949707
2024-03-25,240.89999389648438,238.61000061035156,242.52000427246094,240.33999633789062,1703500,1.626863494086251,247.50399932861328,,2599710.0,,409419183.7615967
2024-03-26,242.19000244140625,238.7899932861328,243.3300018310547,239.05999755859375,1443100,1.8991084210185003,247.170499420166,,2549950.0,,344987482.47680664
2024-03-27,242.25,240.47999572753906,246.13999938964844,245.44000244140625,1631200,2.306064050606659,247.24349975585938,230.6778335571289,2557050.0,2428773.3333333335,400361731.9824219
2024-03-28,245.88999938964844,245.0,248.30999755859375,247.77000427246094,1731400,1.3359153656686797,247.14550018310547,231.12100041707356,2474885.0,2413155.0,428988985.39733887
2024-04-01,248.3800048828125,244.83999633789062,251.8699951171875,246.27999877929688,1478200,2.8544741002686087,246.58399963378906,231.62433369954428,2426560.0,2405726.6666666665,364051094.19555664
2024-04-02,243.82000732421875,239.60000610351562,243.82000732421875,240.77000427246094,1607900,1.7527105311372897,245.90749969482422,232.17450052897135,2373575.0,2367846.6666666665,387134089.86968994
2024-04-03,239.08999633789062,238.0,244.30999755859375,243.8800048828125,1061600,2.587336982228529,245.6784996032715,232.8105005900065,2310665.0,2348100.0,258903013.18359375
2024-04-04,247.22999572753906,237.97000122070312,248.08999633789062,239.1699981689453,2501000,4.231297903024994,245.07449951171876,233.2605005900065,2309325.0,2357723.3333333335,598164165.4205322
2024-04-05,240.25,238.85000610351562,241.52000427246094,241.00999450683594,1617400,1.1078371145598203,244.17299880981446,233.74883371988932,2243085.0,2350958.3333333335,389809565.11535645
2024-04-08,242.14999389648438,241.9199981689453,246.2100067138672,244.9199981689453,1188100,1.7515958586454976,243.81749877929687,234.30933380126953,2178390.0,2341436.6666666665,290989449.8245239
2024-04-09,247.2100067138672,246.3699951171875,251.9600067138672,251.8300018310547,1706200,2.219756008432173,243.74449920654297,234.9816670735677,2162675.0,2334225.0,429672349.1241455
2024-04-10,246.72999572753906,240.1999969482422,248.50999450683594,241.0800018310547,2028200,3.4469875126420786,242.9254997253418,235.5145004272461,2158870.0,2347233.3333333335,488958459.7137451
2024-04-11,242.85000610351562,240.52000427246094,244.89999389648438,244.3300018310547,1736500,1.7926532113121503,242.59300003051757,236.10350036621094,2122810.0,2347015.0,424279048.17962646
2024-04-12,239.6199951171875,232.75999450683594,240.88999938964844,233.61000061035156,2597800,3.4801613208215745,242.0870002746582,236.57233378092448,2076695.0,2354533.3333333335,606872059.5855713
2024-04-15,237.49000549316406,228.38999938964844,237.5,230.11000061035156,2304200,3.9589763965876705,241.71550064086915,236.88066711425782,1900540.0,2340458.3333333335,530219463.4063721
2024-04-16,231.6199951171875,227.97999572753906,232.5500030517578,230.67999267578125,1652700,1.981102596375515,241.41850051879882,237.08600031534831,1871340.0,2322168.3333333335,381244823.8952637
2024-04-17,231.07000732421875,225.83999633789062,231.4600067138672,226.9199981689453,1970900,2.47664834361244,240.94550018310548,237.22066701253254,1861270.0,2314263.3333333335,447236624.3911743
2024-04-18,222.0,217.35000610351562,223.3800048828125,219.35000610351562,3494900,2.7490305956277017,239.8495002746582,237.1443339029948,1930890.0,2331093.3333333335,766606336.3311768
2024-04-19,219.35000610351562,213.02000427246094,220.33999633789062,215.1199951171875,2760700,3.402748341195384,238.3,237.0348337809245,1922595.0,2330458.3333333335,593881770.5200195
2024-04-22,218.6699981689453,214.3300018310547,220.1999969482422,218.66000366210938,2230200,2.6845307870104484,237.01650009155273,237.02233378092447,1922285.0,2325083.3333333335,487655540.1672363
2024-04-23,219.02000427246094,218.85000610351562,226.88999938964844,225.61000061035156,3024100,3.563668837543506,236.28000030517578,237.19716720581056,1988315.0,2335078.3333333335,682267202.8457642
2024-04-24,235.4600067138672,232.32000732421875,237.69000244140625,235.0399932861328,3810700,2.284715482717947,236.07900009155273,237.49000040690103,2106695.0,2368123.3333333335,895666902.4154663
2024-04-25,236.86000061035156,233.75,239.58999633789062,238.0800018310547,2052400,2.4529554321974416,235.71100006103515,237.87183380126953,2127755.0,2373860.0,488635395.75805664
2024-04-26,236.9499969482422,236.38999938964844,244.2899932861328,242.6999969482422,2059400,3.2550449096911667,235.4574996948242,238.4073336283366,2144155.0,2355671.6666666665,499816373.71520996
2024-04-29,242.75,242.1300048828125,247.94000244140625,247.1300048828125,2976300,2.350988323473232,235.5,238.9760004679362,2219060.0,2372466.6666666665,735533033.5327148
2024-04-30,257.7200012207031,250.50999450683594,261.1499938964844,256.19000244140625,4800100,4.153167293123365,236.27099990844727,239.66266708374025,2378670.0,2416863.3333333335,1229737630.7189941
