date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.010000228881836,7.710000038146973,8.199999809265137,8.029999732971191,72800,6.102114413606071,,,,,584583.9805603027
2024-01-03,8.029999732971191,7.619999885559082,8.085000038146973,7.820000171661377,18200,5.9462933808235485,,,,,142324.00312423706
2024-01-04,7.820000171661377,7.28000020980835,8.100000381469727,7.289999961853027,244700,11.24828773597062,,,,,1783862.9906654358
2024-01-05,7.28000020980835,6.699999809265137,7.539999961853027,6.730000019073486,297900,12.481428680642601,,,,,2004867.0056819916
2024-01-08,6.71999979019165,6.71999979019165,7.329999923706055,7.099999904632568,236400,8.591551291661213,,,,,1678439.9774551392
2024-01-09,6.949999809265137,6.889999866485596,7.570000171661377,7.300000190734863,142500,9.315072430256036,,,,,1040250.027179718
2024-01-10,7.289999961853027,6.900000095367432,7.619999885559082,6.96999979019165,74300,10.329982953584176,,,,,517870.9844112396
2024-01-11,6.909999847412109,6.650000095367432,7.300000190734863,6.909999847412109,193500,9.406658606669371,,,,,1337084.9704742432
2024-01-12,6.920000076293945,6.866000175476074,7.260000228881836,7.099999904632568,339900,5.549296601380047,,,,,2413289.96758461
2024-01-16,7.130000114440918,6.949999809265137,7.300000190734863,7.300000190734863,84400,4.7945256482862275,,,,,616120.0160980225
2024-01-17,7.230000019073486,7.230000019073486,8.0,7.960000038146973,145600,9.673366548196196,,,,,1158976.0055541992
2024-01-18,8.050000190734863,7.510000228881836,8.050000190734863,7.630000114440918,58700,7.077325737269605,,,,,447881.0067176819
2024-01-19,7.579999923706055,7.579999923706055,8.210000038146973,8.100000381469727,55500,7.777778824333906,,,,,449550.0211715698
2024-01-22,8.140000343322754,7.860000133514404,8.489999771118164,8.140000343322754,271900,7.739552961082474,,,,,2213266.093349457
2024-01-23,8.170000076293945,7.989999771118164,8.899999618530273,8.039999961853027,269900,11.318406116041526,,,,,2169995.989704132
2024-01-24,8.140000343322754,7.75,8.324999809265137,8.0,1435900,7.187497615814209,,,,,11487200.0
2024-01-25,8.0600004196167,7.789999961853027,8.199999809265137,7.829999923706055,97700,5.236268855773505,,,,,764990.9925460815
2024-01-26,7.610000133514404,7.610000133514404,8.220000267028809,8.109999656677246,393000,7.521580263103586,,,,,3187229.8650741577
2024-01-29,8.1899995803833,8.010000228881836,8.779999732971191,8.779999732971191,385600,8.769926281407574,,,,,3385567.8970336914
2024-01-30,8.6899995803833,8.149999618530273,8.859999656677246,8.270000457763672,331800,8.58524786997372,7.670500016212463,,257510.0,,2743986.1518859863
2024-01-31,8.319999694824219,8.149999618530273,8.670000076293945,8.1899995803833,432900,6.349212263809852,7.678500008583069,,275515.0,,3545450.818347931
2024-02-01,8.210000038146973,7.619999885559082,8.479999542236328,8.010000228881836,1520100,10.736574682936041,7.688000011444092,,350610.0,,12176001.347923279
2024-02-02,7.889999866485596,7.710000038146973,8.119000434875488,7.869999885559082,213700,5.196955561320957,7.7170000076293945,,349060.0,,1681818.9755439758
2024-02-05,7.71999979019165,7.71999979019165,8.321000099182129,8.149999618530273,2236100,7.374237265287868,7.787999987602234,,445970.0,,18224214.146995544
2024-02-06,8.079999923706055,8.0,8.399999618530273,8.119999885559082,213700,4.926103745908273,7.83899998664856,,444835.0,,1735243.9755439758
2024-02-07,7.929999828338623,7.5,8.21500015258789,7.570000171661377,278500,9.445180137043122,7.852499985694886,,451635.0,,2108245.0478076935
2024-02-08,7.630000114440918,7.380000114440918,7.880000114440918,7.460000038146973,132600,6.702412834359683,7.876999998092652,,454550.0,,989196.0050582886
2024-02-09,9.0,8.350000381469727,9.404000282287598,9.260000228881836,3035600,11.382288064426364,7.994500017166137,,596655.0,,28109656.6947937
2024-02-12,9.40999984741211,9.260000228881836,9.949999809265137,9.600000381469727,1027700,7.1874953433873126,8.119500041007996,,631045.0,,9865920.392036438
2024-02-13,9.390000343322754,9.0,9.59000015258789,9.5,905200,6.210527921977796,8.229500031471252,,672085.0,,8599400.0
2024-02-14,9.649999618530273,9.529999732971191,10.199999809265137,10.180000305175781,1455900,6.581532968651284,8.340500044822694,,737600.0,,14821062.44430542
2024-02-15,10.180000305175781,10.180000305175781,10.84000015258789,10.829999923706055,851900,6.094181459479232,8.500500035285949,,777260.0,,9226076.935005188
2024-02-16,10.680000305175781,10.680000305175781,11.859999656677246,11.75,670000,10.042547672352892,8.683000016212464,,807985.0,,7872500.0
2024-02-20,11.600000381469727,10.550000190734863,11.949999809265137,10.65999984741211,189500,13.133204864633713,8.80899999141693,,803865.0,,2020069.9710845947
2024-02-21,10.180000305175781,10.0,10.49899959564209,10.399999618530273,979000,4.798073211012372,8.926999974250794,,839320.0,,10181599.626541138
2024-02-22,10.5,10.40999984741211,11.319999694824219,10.75,180900,8.46511485964753,9.064499974250793,,776570.0,,1944675.0
2024-02-23,10.899999618530273,10.414999961853027,11.180000305175781,11.010000228881836,327800,6.948231856671329,9.223499989509582,,788075.0,,3609078.075027466
2024-02-26,11.0,10.989999771118164,11.795000076293945,11.289999961853027,282100,7.130206447260755,9.38250000476837,,782530.0,,3184908.989238739
2024-02-27,11.3100004196167,11.0,11.699999809265137,11.359999656677246,187200,6.161970338209357,9.511500000953674,,772610.0,,2126591.9357299805
2024-02-28,11.229999542236328,10.300000190734863,11.489999771118164,10.4399995803833,114800,11.398463871773549,9.619999957084655,,761760.0,,1198511.951828003
2024-02-29,10.739999771118164,10.140000343322754,10.739999771118164,10.510000228881836,87100,5.708843146802142,9.735999989509583,,744470.0,,915421.0199356079
2024-03-01,10.539999961853027,10.279999732971191,11.0,10.869999885559082,261000,6.623737576900411,9.878999972343445,,681515.0,,2837069.9701309204
2024-03-04,11.09000015258789,10.75,11.279999732971191,11.170000076293945,215000,4.7448498599029385,10.043999981880187,,681580.0,,2401550.0164031982
2024-03-05,11.1899995803833,10.539999961853027,11.1899995803833,10.890000343322754,154100,5.968775004941329,10.181000018119812,,577480.0,,1678149.0529060364
2024-03-06,11.130000114440918,10.569999694824219,11.151000022888184,11.029999732971191,142900,5.267455504348038,10.326500010490417,,573940.0,,1576186.9618415833
2024-03-07,11.260000228881836,10.800000190734863,11.640000343322754,11.0600004196167,205000,7.594937800345962,10.501000022888183,,570265.0,,2267300.0860214233
2024-03-08,11.100000381469727,10.960000038146973,11.3100004196167,11.029999732971191,85600,3.173167633209413,10.679500007629395,,567915.0,,944167.977142334
2024-03-11,10.930000305175781,9.710000038146973,10.930000305175781,9.75,250000,12.512823251577524,10.703999996185303,,428635.0,,2437500.0
2024-03-12,9.789999961853027,9.789999961853027,10.989999771118164,10.859999656677246,195300,11.04972234992033,10.766999959945679,,387015.0,,2120957.932949066
2024-03-13,10.930000305175781,10.800000190734863,11.10200023651123,10.850000381469727,75300,2.7834104622903126,10.834499979019165,,345520.0,,817005.0287246704
2024-03-14,10.890000343322754,10.430000305175781,10.890000343322754,10.470000267028809,169800,4.393505505396822,10.848999977111816,,281215.0,,1777806.0453414917
2024-03-15,10.479999542236328,10.300000190734863,10.9399995803833,10.75,216700,5.9534826944040695,10.844999980926513,,249455.0,,2329525.0
2024-03-18,10.829999923706055,10.270000457763672,10.930000305175781,10.619999885559082,269500,6.214687895708618,10.788499975204468,,229430.0,,2862089.9691581726
2024-03-19,10.640000343322754,9.880000114440918,11.229999542236328,11.170000076293945,324700,12.085939288939752,10.81399998664856,,236190.0,,3626899.024772644
2024-03-20,11.239999771118164,10.885000228881836,11.850000381469727,11.84000015258789,553400,8.150339021549495,10.88600001335144,,214910.0,,6552256.084442139
2024-03-21,11.880000114440918,11.845000267028809,12.40999984741211,12.079999923706055,258700,4.677148873772204,10.952500009536744,,218800.0,,3125095.9802627563
2024-03-22,12.15999984741211,11.890000343322754,12.449999809265137,12.199999809265137,161300,4.590159628667356,11.011999988555909,,210475.0,,1967859.9692344666
