date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,84.9800033569336,84.47000122070312,86.0999984741211,84.68000030517578,265900,1.9248904671040024,,,,,22516412.08114624
2024-01-03,84.69000244140625,81.87000274658203,84.69000244140625,81.9000015258789,383100,3.4432230064527536,,,,,31375890.58456421
2024-01-04,82.45999908447266,80.91000366210938,82.58999633789062,81.13999938964844,425800,2.0704864289111367,,,,,34549411.740112305
2024-01-05,80.37000274658203,80.04000091552734,81.30999755859375,81.02999877929688,347200,1.5673166261862141,,,,,28133615.576171875
2024-01-08,80.8499984741211,80.80999755859375,83.30000305175781,83.18000030517578,289100,2.9935146477862236,,,,,24047338.08822632
2024-01-09,82.18000030517578,82.16999816894531,83.94999694824219,83.41999816894531,311600,2.133779451411584,,,,,25993671.42944336
2024-01-10,82.94999694824219,82.80999755859375,83.81999969482422,83.27999877929688,345700,1.2127787596480513,,,,,28789895.57800293
2024-01-11,83.02999877929688,82.80000305175781,84.2300033569336,84.02999877929688,339500,1.7017735641430256,,,,,28528184.58557129
2024-01-12,84.7699966430664,84.26000213623047,85.69000244140625,85.62000274658203,192800,1.6701708237598336,,,,,16507536.529541016
2024-01-16,84.94999694824219,83.31999969482422,85.4800033569336,83.62000274658203,191200,2.5831183821596624,,,,,15988144.525146484
2024-01-17,83.08999633789062,82.83999633789062,84.36000061035156,84.0,274700,1.8095288957868303,,,,,23074800.0
2024-01-18,84.12999725341797,83.5,84.30999755859375,84.16000366210938,318000,0.9624495286927228,,,,,26762881.16455078
2024-01-19,84.5199966430664,83.5999984741211,84.73999786376953,84.55999755859375,208000,1.3481544732289086,,,,,17588479.4921875
2024-01-22,84.83999633789062,84.83999633789062,85.88999938964844,85.55000305175781,194200,1.2273559489209602,,,,,16613810.592651367
2024-01-23,86.45999908447266,85.05999755859375,86.45999908447266,85.62999725341797,151500,1.6349428597266762,,,,,12972944.583892822
2024-01-24,86.30999755859375,84.62000274658203,86.30999755859375,84.94000244140625,286700,1.989633580688345,,,,,24352298.699951172
2024-01-25,85.72000122070312,84.55999755859375,85.72000122070312,84.83999633789062,298000,1.3672839606091574,,,,,25282318.908691406
2024-01-26,85.37999725341797,84.70999908447266,86.0,85.63999938964844,215200,1.5063065445132056,,,,,18429727.868652344
2024-01-29,85.56999969482422,85.23999786376953,86.44000244140625,86.41999816894531,148600,1.3885727876212057,,,,,12842011.727905273
2024-01-30,86.33999633789062,85.80999755859375,86.7699966430664,86.5,275200,1.1098255311822616,84.20699996948242,,273100.0,,23804800.0
2024-01-31,86.51000213623047,85.33000183105469,86.76000213623047,85.33999633789062,462000,1.6756507693226448,84.23999977111816,,282905.0,,39427078.30810547
2024-02-01,85.8499984741211,84.80999755859375,86.66999816894531,86.66999816894531,302300,2.1460720545140366,84.47849960327149,,278865.0,,26200340.446472168
2024-02-02,85.6500015258789,85.44000244140625,87.48999786376953,87.23999786376953,220100,2.349834333518063,84.78349952697754,,268580.0,,19201523.529815674
2024-02-05,86.30000305175781,85.7699966430664,86.4800033569336,86.16000366210938,196500,0.8240560395651741,85.03999977111816,,261045.0,,16930440.719604492
2024-02-06,85.73999786376953,85.73999786376953,87.62000274658203,87.51000213623047,203700,2.1483314328867436,85.25649986267089,,256775.0,,17825787.435150146
2024-02-07,87.91999816894531,87.0199966430664,88.05999755859375,87.26000213623047,242700,1.1918414967532232,85.44850006103516,,253330.0,,21178002.518463135
2024-02-08,86.93000030517578,86.62999725341797,87.9000015258789,87.27999877929688,261300,1.4550919915482252,85.64850006103515,,249110.0,,22806263.681030273
2024-02-09,87.61000061035156,87.0999984741211,89.37000274658203,89.27999877929688,291300,2.542567544240747,85.91100006103515,,246700.0,,26007263.64440918
2024-02-12,88.88999938964844,87.91999816894531,89.66000366210938,89.19000244140625,364400,1.9508974610771723,86.08950004577636,,255280.0,,32500836.889648438
2024-02-13,87.62999725341797,87.22000122070312,89.27999877929688,87.75,375300,2.3475755653490027,86.29599990844727,,264485.0,,32932575.0
2024-02-14,88.62000274658203,88.62000274658203,92.0,91.95999908447266,442700,3.6755081416575153,86.69399986267089,,272885.0,,40710691.594696045
2024-02-15,92.16000366210938,89.48999786376953,92.8499984741211,92.80000305175781,379200,3.6206901938112788,87.12599983215333,,275945.0,,35189761.15722656
2024-02-16,91.30000305175781,84.44999694824219,92.11000061035156,91.83000183105469,1086000,8.341504420529095,87.48950004577637,,319845.0,,99727381.98852539
2024-02-20,91.66000366210938,90.06999969482422,92.45999908447266,90.70999908447266,422000,2.634769500353294,87.74749984741212,,331235.0,,38279619.61364746
2024-02-21,90.5999984741211,90.02999877929688,91.3499984741211,90.68000030517578,302400,1.4556679426355015,88.0,,338780.0,,27421632.092285156
2024-02-22,90.4800033569336,90.4800033569336,91.45999908447266,91.2300033569336,300500,1.0742033228968215,88.31450004577637,,339470.0,,27414616.008758545
2024-02-23,91.30999755859375,91.0199966430664,92.9800033569336,92.36000061035156,226900,2.1221380477638423,88.69050025939941,,335915.0,,20956484.13848877
2024-02-26,92.12000274658203,90.8499984741211,93.11000061035156,91.25,242000,2.4767146698416096,88.97100028991699,,337255.0,,22082500.0
2024-02-27,91.76000213623047,90.55999755859375,92.16999816894531,91.04000091552734,178500,1.7684540797021988,89.20200042724609,,338750.0,,16250640.16342163
2024-02-28,90.4800033569336,90.08000183105469,91.41999816894531,90.25,280900,1.4847604851973684,89.38950042724609,,339035.0,,25351225.0
2024-02-29,91.33999633789062,88.88999938964844,91.37000274658203,90.0999984741211,276200,2.7525009977063553,89.62750053405762,,329745.0,,24885619.578552246
2024-03-01,90.08000183105469,89.69999694824219,91.13999938964844,91.11000061035156,314400,1.580509748391597,89.84950065612793,,330350.0,,28644984.19189453
2024-03-04,91.23999786376953,90.94000244140625,92.4800033569336,92.2300033569336,276100,1.6697396286189887,90.09900093078613,,333150.0,,25464703.926849365
2024-03-05,92.33000183105469,91.31999969482422,92.87000274658203,92.3499984741211,375600,1.678400733479345,90.40850067138672,,342105.0,,34686659.42687988
2024-03-06,92.3499984741211,90.95999908447266,93.1500015258789,93.11000061035156,249600,2.3520593137691113,90.68850059509278,,344400.0,,23240256.15234375
2024-03-07,93.66000366210938,93.12999725341797,94.22000122070312,94.22000122070312,261100,1.156871102911478,91.0365005493164,,345320.0,,24600842.318725586
2024-03-08,94.91999816894531,93.19000244140625,95.70999908447266,93.2699966430664,297400,2.7018298850273843,91.33600044250488,,347125.0,,27738497.00164795
2024-03-11,93.11000061035156,92.05999755859375,93.8499984741211,93.81999969482422,223500,1.9079097434979986,91.56300048828125,,343735.0,,20968769.931793213
2024-03-12,93.5,93.0999984741211,94.23999786376953,93.87000274658203,194800,1.2144448240041699,91.79700050354003,,335255.0,,18285876.53503418
2024-03-13,93.68000030517578,93.47000122070312,94.87000274658203,94.86000061035156,226100,1.475860759931443,92.15250053405762,,327795.0,,21447846.13800049
2024-03-14,95.0,93.76000213623047,95.41000366210938,94.48999786376953,369000,1.7462181851858938,92.27900047302246,,324110.0,,34866809.21173096
2024-03-15,94.8499984741211,94.41999816894531,96.0999984741211,96.06999969482422,445700,1.7487252113172345,92.44250030517578,,327435.0,,42818398.863983154
2024-03-18,95.87999725341797,95.87999725341797,97.04000091552734,96.45999908447266,285400,1.2025748218113999,92.67400016784669,,287405.0,,27529683.738708496
2024-03-19,96.6500015258789,96.47000122070312,97.38999938964844,97.22000122070312,265100,0.9463054488723847,92.9995002746582,,279560.0,,25773022.3236084
2024-03-20,97.2300033569336,96.61000061035156,98.22000122070312,97.5,260000,1.651282677283654,93.34050025939942,,277440.0,,25350000.0
2024-03-21,97.5,96.97000122070312,99.38999938964844,98.69000244140625,231300,2.452120892774425,93.71350021362305,,273980.0,,22826997.564697266
2024-03-22,99.0,97.02999877929688,99.05999755859375,97.0999984741211,230700,2.0906269940240074,93.95050010681152,,274170.0,,22400969.647979736
2024-03-25,97.5,96.38999938964844,98.16000366210938,96.38999938964844,198300,1.8362945156850192,94.20750007629394,,271985.0,,19114136.878967285
2024-03-26,96.80000305175781,95.73999786376953,96.80000305175781,96.11000061035156,213100,1.102908314698432,94.46100006103515,,273715.0,,20481041.130065918
2024-03-27,96.68000030517578,96.68000030517578,98.88999938964844,98.77999877929688,315400,2.237294099800947,94.8875,89.4946667989095,275440.0,295858.3333333333,31155211.614990234
2024-03-28,99.0199966430664,98.54000091552734,100.29000091552734,98.87000274658203,316300,1.7700009622589983,95.32600021362305,89.73116683959961,277445.0,296698.3333333333,31272581.868743896
2024-04-01,99.0999984741211,96.76000213623047,99.0999984741211,97.25,179300,2.4061659001446016,95.63300018310547,89.98700014750163,270690.0,293301.6666666667,17436925.0
2024-04-02,96.37999725341797,94.52999877929688,97.19999694824219,95.04000091552734,365300,2.8093414806660597,95.77350006103515,90.2186668395996,275150.0,292293.3333333333,34718112.33444214
2024-04-03,94.48999786376953,94.16999816894531,95.52999877929688,94.27999877929688,443300,1.4425123334327064,95.87000007629395,90.43950017293294,278535.0,293895.0,41794323.458862305
2024-04-04,94.88999938964844,93.43000030517578,95.66000366210938,93.86000061035156,285900,2.375882529759597,95.90750007629394,90.6175001780192,280350.0,293841.6666666667,26834574.17449951
2024-04-05,93.58000183105469,93.58000183105469,94.95999908447266,94.48999786376953,215400,1.4604691338945448,95.92099990844727,90.80200017293295,278065.0,292238.3333333333,20353145.539855957
