date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,170.97999572753906,169.36000061035156,177.88999938964844,172.16000366210938,1766700,4.95469249410468,,,,,304155078.46984863
2024-01-03,169.0,164.1199951171875,170.4199981689453,167.4199981689453,1954500,3.7629931433880506,,,,,327222386.4212036
2024-01-04,166.42999267578125,164.32000732421875,168.27000427246094,166.30999755859375,1265900,2.375080876812916,,,,,210531825.90942383
2024-01-05,165.0800018310547,164.5,170.5,166.8699951171875,1106100,3.595613456922792,,,,,184574901.5991211
2024-01-08,164.72000122070312,161.5500030517578,167.0500030517578,166.1300048828125,1544100,3.3106602289452045,,,,,256521340.5395508
2024-01-09,164.7899932861328,163.39999389648438,167.7100067138672,166.91000366210938,1224000,2.5822375668434776,,,,,204297844.48242188
2024-01-10,166.69000244140625,159.7100067138672,166.75999450683594,162.3300018310547,1903100,4.342997420961062,,,,,308930226.4846802
2024-01-11,162.49000549316406,158.3800048828125,163.63999938964844,160.2899932861328,1535600,3.2815488970957465,,,,,246141313.69018555
2024-01-12,160.52000427246094,157.5500030517578,162.9199981689453,160.44000244140625,1290200,3.347042530212288,,,,,206999691.14990237
2024-01-16,159.55999755859375,148.89999389648438,159.55999755859375,149.10000610351562,3035600,7.14956621444298,,,,,452607978.527832
2024-01-17,145.9499969482422,143.75999450683594,147.4600067138672,147.25999450683594,1988600,2.512571197236797,,,,,292841225.07629395
2024-01-18,148.72999572753906,145.7100067138672,148.94000244140625,147.4499969482422,1700300,2.1905702233909534,,,,,250709229.8110962
2024-01-19,147.69000244140625,140.07000732421875,147.77000427246094,145.9199981689453,3164500,5.276862009912566,,,,,461763834.2056274
2024-01-22,148.49000549316406,147.94000244140625,159.22999572753906,149.91000366210938,2747400,7.531180715317682,,,,,411862744.0612793
2024-01-23,153.8800048828125,149.8000030517578,157.6699981689453,151.4600067138672,1773200,5.196087923101187,,,,,268568883.9050293
2024-01-24,153.5399932861328,148.25,154.1300048828125,148.8699951171875,1600500,3.949758229107133,,,,,238266427.1850586
2024-01-25,150.19000244140625,145.91000366210938,151.27999877929688,149.22999572753906,1521200,3.598468988092664,,,,,227008669.5007324
2024-01-26,149.05999755859375,147.4199981689453,150.64999389648438,147.8300018310547,1148600,2.1849392461148818,,,,,169797540.1031494
2024-01-29,146.99000549316406,144.3300018310547,149.3300018310547,149.3000030517578,1652700,3.348961753380977,,,,,246748115.0436401
2024-01-30,148.39999389648438,146.49000549316406,150.75,149.02999877929688,1354100,2.858481206286994,156.21100006103515,,1763845.0,,201801521.3470459
2024-01-31,149.0,146.0500030517578,154.9199981689453,146.3000030517578,2419000,6.062881019933735,154.9180000305176,,1796460.0,,353899707.38220215
2024-02-01,149.77999877929688,146.80999755859375,154.30999755859375,147.88999938964844,2311900,5.071336825311369,153.94150009155274,,1814330.0,,341906889.5889282
2024-02-02,143.97999572753906,138.8300018310547,144.02000427246094,141.82000732421875,2620100,3.659569999556719,152.71700057983398,,1882040.0,,371582601.1901856
2024-02-05,138.85000610351562,135.8800048828125,140.77000427246094,139.8000030517578,2217600,3.497853564307881,151.3635009765625,,1937615.0,,310020486.7675781
