date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.279999732971191,11.279999732971191,12.4399995803833,12.40999984741211,3299900,9.347299449435589,,,,,40951758.49647522
2024-01-03,12.289999961853027,12.229999542236328,12.489999771118164,12.319999694824219,2945500,2.1103915204727253,,,,,36288559.10110474
2024-01-04,12.430000305175781,12.140000343322754,12.579999923706055,12.40999984741211,3162200,3.5455244624765654,,,,,39242901.51748657
2024-01-05,12.300000190734863,12.119999885559082,12.479999542236328,12.449999809265137,2479000,2.891563551746714,,,,,30863549.527168274
2024-01-08,12.109999656677246,12.109999656677246,12.84000015258789,12.760000228881836,2388900,5.721006918623032,,,,,30482364.546775818
2024-01-09,12.739999771118164,12.5,12.779999732971191,12.510000228881836,1539100,2.2382072569811475,,,,,19254141.352272034
2024-01-10,12.460000038146973,12.260000228881836,12.630000114440918,12.4399995803833,2423600,2.9742757077141446,,,,,30149582.983016968
2024-01-11,12.369999885559082,12.020000457763672,12.4399995803833,12.239999771118164,2489400,3.4313654450441264,,,,,30470255.430221558
2024-01-12,12.399999618530273,12.079999923706055,12.550000190734863,12.149999618530273,2289000,3.8683150764218888,,,,,27811349.126815796
2024-01-16,12.029999732971191,11.569999694824219,12.069999694824219,11.739999771118164,14153900,4.258943864974011,,,,,166166782.76042938
2024-01-17,11.779999732971191,11.710000038146973,12.539999961853027,12.359999656677246,2955400,6.715209925249986,,,,,36528742.98534393
2024-01-18,12.369999885559082,12.0,12.369999885559082,12.180000305175781,1649600,3.0377658151769826,,,,,20092128.50341797
2024-01-19,12.199999809265137,12.069999694824219,12.680000305175781,12.670000076293945,3267200,4.814527282386502,,,,,41395424.24926758
2024-01-22,12.720000267028809,12.720000267028809,13.170000076293945,13.140000343322754,4076700,3.424655993207865,,,,,53567839.39962387
2024-01-23,13.239999771118164,13.119999885559082,13.539999961853027,13.479999542236328,6860400,3.1157276747523346,,,,,92478188.8595581
2024-01-24,13.5600004196167,13.260000228881836,13.65999984741211,13.3100004196167,4653000,3.0052562428228127,,,,,61931431.9524765
2024-01-25,13.430000305175781,13.300000190734863,13.600000381469727,13.550000190734863,3817300,2.2140235166933473,,,,,51724415.72809219
2024-01-26,13.65999984741211,13.380000114440918,13.779999732971191,13.390000343322754,1855000,2.9873010326675824,,,,,24838450.63686371
2024-01-29,13.390000343322754,13.319999694824219,13.8100004196167,13.760000228881836,2259300,3.561051719781104,,,,,31087968.517112732
2024-01-30,13.720000267028809,13.550000190734863,13.84000015258789,13.800000190734863,3911900,2.1014489698900833,12.753499984741211,,3623815.0,,53984220.74613571
2024-01-31,13.6899995803833,13.6899995803833,14.430000305175781,14.1899995803833,4067600,5.214945360643143,12.84249997138977,,3662200.0,,57719242.293167114
2024-02-01,14.260000228881836,14.180000305175781,14.75,14.600000381469727,3696700,3.9041073967892532,12.956500005722045,,3699760.0,,53971821.41017914
2024-02-02,14.510000228881836,14.289999961853027,14.760000228881836,14.59000015258789,2181900,3.2213863064658206,13.065500020980835,,3650745.0,,31833921.33293152
2024-02-05,14.449999809265137,14.34000015258789,14.829999923706055,14.75,2260600,3.322032346563824,13.180500030517578,,3639825.0,,33343850.0
2024-02-06,14.75,14.579999923706055,14.899999618530273,14.869999885559082,3616200,2.151981824391167,13.28600001335144,,3701190.0,,53772893.58615875
2024-02-07,14.869999885559082,14.729999542236328,14.989999771118164,14.869999885559082,2096900,1.7484884390236863,13.403999996185302,,3729080.0,,31180902.76002884
2024-02-08,14.899999618530273,14.770000457763672,14.979999542236328,14.899999618530273,2336600,1.4093898647587377,13.526999998092652,,3724730.0,,34815339.10865784
2024-02-09,14.859999656677246,14.800000190734863,15.34000015258789,15.319999694824219,2770200,3.524803998758978,13.680999994277954,,3738770.0,,42439463.15460205
2024-02-12,15.279999732971191,15.270000457763672,15.539999961853027,15.369999885559082,4234200,1.7566656219889378,13.842000007629395,,3836030.0,,65079653.515434265
2024-02-13,14.9399995803833,14.710000038146973,15.319999694824219,15.199999809265137,4588800,4.013155686392981,14.015000009536744,,3357775.0,,69749759.12475586
2024-02-14,15.380000114440918,15.260000228881836,15.699999809265137,15.449999809265137,5024000,2.847893759321858,14.169500017166138,,3461205.0,,77620799.04174805
2024-02-15,14.579999923706055,14.3100004196167,15.649999618530273,14.989999771118164,5790900,8.939287654262708,14.309999990463258,,3668270.0,,86805589.67456818
2024-02-16,14.970000267028809,14.5600004196167,15.239999771118164,14.579999923706055,3112500,4.663918758983213,14.405499982833863,,3660535.0,,45380249.762535095
2024-02-20,14.479999542236328,14.329999923706055,15.050000190734863,14.829999923706055,3663700,4.8550254263850245,14.489999961853027,,3639885.0,,54332670.72048187
2024-02-21,14.859999656677246,14.789999961853027,15.210000038146973,15.140000343322754,3625400,2.7741087633408106,14.57300000190735,,3478135.0,,54888557.24468231
2024-02-22,15.15999984741211,14.789999961853027,15.15999984741211,14.859999656677246,2205800,2.4899050747475955,14.650499963760376,,3355775.0,,32778187.24269867
2024-02-23,14.960000038146973,14.859999656677246,15.069999694824219,15.069999694824219,1486100,1.3934972952859253,14.726499938964844,,3239215.0,,22395526.54647827
2024-02-26,14.960000038146973,14.960000038146973,15.239999771118164,15.029999732971191,1885100,1.8629390415553913,14.808499908447265,,3240720.0,,28333052.496623993
2024-02-27,15.039999961853027,14.899999618530273,15.260000228881836,15.180000305175781,2645900,2.3715454750604748,14.879499912261963,,3260050.0,,40164762.8074646
2024-02-28,15.100000381469727,14.989999771118164,15.239999771118164,15.119999885559082,2577300,1.653439165953776,14.945499897003174,,3193320.0,,38968775.70505142
2024-02-29,10.65999984741211,8.869999885559082,11.0,9.430000305175781,31529800,22.587487227034757,14.707499933242797,,4566430.0,,297326023.62213135
2024-03-01,9.289999961853027,8.75,9.390000343322754,9.069999694824219,15898400,7.056233350128657,14.430999898910523,,5176515.0,,144198483.14819336
