date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.25,14.039999961853027,14.369999885559082,14.265000343322754,11900,2.3133537733178047,,,,,169753.50408554077
2024-01-03,14.300000190734863,13.760000228881836,14.34000015258789,13.899999618530273,27500,4.172661436140251,,,,,382249.9895095825
2024-01-04,14.010000228881836,13.970000267028809,14.350000381469727,14.279999732971191,15800,2.6610652769378773,,,,,225623.99578094482
2024-01-05,14.09000015258789,13.930000305175781,14.609999656677246,14.390000343322754,61200,4.7254992027640785,,,,,880668.0210113525
2024-01-08,14.680000305175781,14.069999694824219,14.680000305175781,14.399999618530273,11300,4.236115461882365,,,,,162719.9956893921
2024-01-09,14.220000267028809,13.84000015258789,14.489999771118164,14.220000267028809,18500,4.571023954460778,,,,,263070.00494003296
2024-01-10,14.130000114440918,13.760000228881836,14.484000205993652,14.119999885559082,31000,5.127478633001062,,,,,437719.99645233154
2024-01-11,14.149999618530273,13.699999809265137,14.149999618530273,13.930000305175781,29900,3.2304364637948813,,,,,416507.00912475586
2024-01-12,13.949999809265137,12.949999809265137,13.949999809265137,13.220000267028809,30300,7.564296367633506,,,,,400566.0080909729
2024-01-16,12.90999984741211,12.812000274658203,13.199999809265137,13.050000190734863,13700,2.9731764669429084,,,,,178785.00261306763
2024-01-17,12.770000457763672,12.770000457763672,13.020000457763672,12.869999885559082,9500,1.9425019597748023,,,,,122264.99891281128
2024-01-18,12.90999984741211,12.420000076293945,13.0600004196167,12.539999961853027,24600,5.103671014909489,,,,,308483.9990615845
2024-01-19,12.680000305175781,12.569999694824219,13.140000343322754,13.130000114440918,13200,4.341208252326098,,,,,173316.00151062012
2024-01-22,13.319999694824219,13.319999694824219,13.680000305175781,13.600000381469727,12500,2.6470632371604235,,,,,170000.00476837158
2024-01-23,13.760000228881836,13.420000076293945,13.760000228881836,13.430000305175781,11300,2.531646648264469,,,,,151759.00344848633
2024-01-24,13.4399995803833,12.85099983215332,13.4399995803833,13.319999694824219,9100,4.4219201330676405,,,,,121211.99722290039
2024-01-25,13.5,13.267000198364258,13.600000381469727,13.420000076293945,13500,2.4813724382439033,,,,,181170.00102996826
2024-01-26,13.550000190734863,13.020000457763672,13.550000190734863,13.380000114440918,6900,3.961133994305182,,,,,92322.00078964233
2024-01-29,13.380000114440918,13.0600004196167,13.390000343322754,13.0600004196167,44700,2.526798722076457,,,,,583782.0187568665
2024-01-30,13.050000190734863,12.479999542236328,13.225000381469727,12.550000190734863,47500,5.936261576979108,13.55375008583069,,22195.0,,596125.009059906
2024-01-31,12.34000015258789,12.260000228881836,12.489999771118164,12.270000457763672,20900,1.8744868268590742,13.454000091552734,,22645.0,,256443.00956726074
2024-02-01,12.170000076293945,12.170000076293945,12.550000190734863,12.479999542236328,18900,3.044872823551599,13.383000087738036,,22215.0,,235871.9913482666
2024-02-02,12.199999809265137,11.699999809265137,12.25,11.710000038146973,17900,4.696841920949277,13.254500102996825,,22320.0,,209609.0006828308
2024-02-05,11.5,11.369999885559082,11.694999694824219,11.399999618530273,25700,2.850875615266352,13.105000066757203,,20545.0,,292979.990196228
2024-02-06,11.279999732971191,11.109999656677246,11.720000267028809,11.324999809265137,23400,5.386318945917445,12.951250076293945,,21150.0,,265004.9955368042
2024-02-07,11.220000267028809,10.329999923706055,11.489999771118164,11.140000343322754,37300,10.412924700737609,12.797250080108643,,22090.0,,415522.0128059387
2024-02-08,11.220999717712402,10.979999542236328,11.489999771118164,11.390000343322754,17500,4.47761381483028,12.660750102996825,,21415.0,,199325.0060081482
2024-02-09,11.529999732971191,11.529999732971191,11.920000076293945,11.760000228881836,18300,3.316329385478557,12.552250099182128,,20835.0,,215208.0041885376
2024-02-12,11.949999809265137,11.8100004196167,12.050000190734863,11.8100004196167,46500,2.032174111691974,12.481750106811523,,21645.0,,549165.0195121765
2024-02-13,11.420000076293945,11.210000038146973,11.600000381469727,11.489999771118164,51400,3.3942589303010973,12.403750085830689,,23530.0,,590585.9882354736
2024-02-14,11.569999694824219,11.539999961853027,11.9399995803833,11.850000381469727,13200,3.375524098343214,12.352750110626221,,23715.0,,156420.0050354004
2024-02-15,12.039999961853027,11.675000190734863,12.335000038146973,12.140000343322754,26500,5.436571900717635,12.332750129699708,,23810.0,,321710.009098053
2024-02-16,12.09000015258789,11.840999603271484,12.145000457763672,11.989999771118164,14000,2.5354533802783967,12.275750112533569,,23850.0,,167859.9967956543
2024-02-20,11.789999961853027,11.699999809265137,12.260000228881836,11.75,16700,4.765961018014461,12.183250093460083,,24060.0,,196225.0
2024-02-21,11.819999694824219,11.539999961853027,11.96500015258789,11.710000038146973,15600,3.6293782181927017,12.097250080108642,,24275.0,,182676.00059509277
2024-02-22,11.600000381469727,11.4399995803833,11.649999618530273,11.569999694824219,33700,1.8150392712708119,12.009750080108642,,25505.0,,389908.9897155762
2024-02-23,11.779999732971191,11.609999656677246,11.920000076293945,11.609999656677246,6200,2.6701156656659246,11.919250059127808,,25140.0,,71981.99787139893
2024-02-26,11.5,11.5,11.835000038146973,11.65999984741211,12400,2.8730706906597825,11.833250045776367,,25415.0,,144583.99810791016
2024-02-27,11.670000076293945,11.649999618530273,11.899999618530273,11.819999694824219,14200,2.1150592762660634,11.771250009536743,,23890.0,,167843.9956665039
2024-02-28,11.75,11.649999618530273,12.029999732971191,12.0,43500,3.166667620340983,11.74375,,23690.0,,522000.0
2024-02-29,11.949999809265137,11.949999809265137,12.34000015258789,12.109999656677246,30600,3.220481869359215,11.735749959945679,,24175.0,,370565.98949432373
2024-03-01,12.015000343322754,11.864999771118164,12.03499984741211,12.0,26200,1.4166673024495444,11.711749982833862,,24540.0,,314400.0
2024-03-04,11.920000076293945,11.800000190734863,12.25,11.930000305175781,16000,3.7720016576186186,11.722749996185303,,24445.0,,190880.0048828125
2024-03-05,12.100000381469727,12.100000381469727,12.359999656677246,12.119999885559082,9300,2.1452085615719136,11.758750009536744,,23625.0,,112715.99893569946
2024-03-06,12.350000381469727,12.100000381469727,12.420000076293945,12.154999732971191,9800,2.6326590033251893,11.800250005722045,,22945.0,,119118.99738311768
2024-03-07,12.199999809265137,12.149999618530273,12.289999961853027,12.289999961853027,10100,1.1391403072197026,11.85774998664856,,21585.0,,124128.99961471558
2024-03-08,12.460000038146973,12.15999984741211,12.579999923706055,12.170000076293945,8800,3.4511098903940627,11.89674997329712,,21150.0,,107096.00067138672
2024-03-11,12.199999809265137,12.100000381469727,12.350000381469727,12.100000381469727,14200,2.066115637342102,11.913749980926514,,20945.0,,171820.00541687012
2024-03-12,12.180000305175781,12.050000190734863,12.210000038146973,12.15999984741211,21800,1.31578823536055,11.931249952316284,,19710.0,,265087.996673584
2024-03-13,12.149999618530273,12.0600004196167,12.265000343322754,12.069999694824219,33200,1.6984252600599608,11.960249948501588,,18800.0,,400723.98986816406
2024-03-14,12.100000381469727,11.989999771118164,12.175000190734863,12.0,49300,1.5416701634724936,11.9677499294281,,20605.0,,591600.0
2024-03-15,11.960000038146973,11.8100004196167,12.140000343322754,11.829999923706055,52300,2.7895175472044604,11.952249908447266,,21895.0,,618708.9960098267
2024-03-18,11.770000457763672,11.720000267028809,12.170000076293945,11.720000267028809,13800,3.8395887287741357,11.938749933242798,,21885.0,,161736.00368499756
2024-03-19,11.770000457763672,11.75,11.989999771118164,11.829999923706055,16000,2.0287385686049766,11.9427499294281,,21850.0,,189279.99877929688
2024-03-20,11.739999771118164,11.739999771118164,11.949999809265137,11.949999809265137,15900,1.7573225230025051,11.954749917984008,,21865.0,,190004.99696731567
2024-03-21,11.899999618530273,11.899999618530273,12.399999618530273,12.369999885559082,29900,4.042037224136981,11.994749927520752,,21675.0,,369862.99657821655
2024-03-22,12.470000267028809,11.770000457763672,12.6850004196167,11.90999984741211,9200,7.682619425489288,12.009749937057496,,21825.0,,109571.9985961914
2024-03-25,11.869999885559082,11.800000190734863,12.170000076293945,12.010000228881836,22300,3.0807650167174896,12.027249956130982,,22320.0,,267823.00510406494
2024-03-26,12.170999526977539,12.010000228881836,12.180000305175781,12.050000190734863,34200,1.410788992556671,12.038749980926514,,23320.0,,412110.0065231323
2024-03-27,12.050000190734863,12.0,12.244999885559082,12.210000038146973,11800,2.0065510630110035,12.049249982833862,12.448916689554851,21735.0,22540.0,144078.00045013428
2024-03-28,12.050000190734863,12.050000190734863,12.25,12.180000305175781,18500,1.6420345176850988,12.05275001525879,12.414166688919067,21130.0,22650.0,225330.00564575195
