date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.65999984741211,17.959999084472656,19.020000457763672,18.13999938964844,254700,5.843447678922766,,,,,4620257.844543457
2024-01-03,17.989999771118164,17.270000457763672,17.989999771118164,17.5,279300,4.114281790597098,,,,,4887750.0
2024-01-04,17.610000610351562,17.309999465942383,17.860000610351562,17.43000030517578,252300,3.155485569589225,,,,,4397589.07699585
2024-01-05,17.459999084472656,17.360000610351562,18.100000381469727,18.020000457763672,195100,4.106546905215783,,,,,3515702.0893096924
2024-01-08,17.950000762939453,16.950000762939453,17.950000762939453,17.219999313354492,273000,5.807201160713623,,,,,4701059.812545776
2024-01-09,17.280000686645508,16.200000762939453,17.280000686645508,16.309999465942383,285400,6.621704224829984,,,,,4654873.847579956
2024-01-10,16.209999084472656,15.90999984741211,16.350000381469727,16.350000381469727,176400,2.6911347020902325,,,,,2884140.06729126
2024-01-11,16.649999618530273,15.75,16.760000228881836,16.649999618530273,305300,6.066067579711996,,,,,5083244.8835372925
2024-01-12,16.979999542236328,16.469999313354492,16.979999542236328,16.690000534057617,204300,3.0557232628071485,,,,,3409767.109107971
2024-01-16,16.670000076293945,16.549999237060547,17.219999313354492,16.739999771118164,386100,4.002389996742467,,,,,6463313.911628723
2024-01-17,16.34000015258789,16.200000762939453,16.979999542236328,16.950000762939453,276800,4.601762502585329,,,,,4691760.211181641
2024-01-18,17.040000915527344,16.790000915527344,17.399999618530273,17.110000610351562,288700,3.5651588617354,,,,,4939657.176208496
2024-01-19,17.270000457763672,16.920000076293945,17.270000457763672,17.049999237060547,407100,2.0527882529692554,,,,,6941054.689407349
2024-01-22,17.149999618530273,17.149999618530273,17.59000015258789,17.450000762939453,168200,2.5214929216054607,,,,,2935090.128326416
2024-01-23,17.559999465942383,17.290000915527344,17.780000686645508,17.43000030517578,168500,2.811243617549796,,,,,2936955.051422119
2024-01-24,17.510000228881836,17.1200008392334,17.760000228881836,17.209999084472656,184800,3.718764809382604,,,,,3180407.830810547
2024-01-25,17.389999389648438,17.100000381469727,17.520000457763672,17.3700008392334,154300,2.4179623258583645,,,,,2680191.1294937134
2024-01-26,17.479999542236328,17.15999984741211,17.579999923706055,17.34000015258789,724000,2.4221457473935653,,,,,12554160.110473633
2024-01-29,18.200000762939453,17.260000228881836,19.09000015258789,18.809999465942383,1360300,9.72886749422548,,,,,25587242.273521423
2024-01-30,18.770000457763672,18.209999084472656,18.979999542236328,18.65999984741211,479200,4.1264762275464895,17.32150001525879,,341190.0,,8941871.926879883
2024-01-31,18.600000381469727,16.959999084472656,18.600000381469727,17.020000457763672,717700,9.635730040471202,17.26550006866455,,364340.0,,12215254.328536987
2024-02-01,17.40999984741211,16.979999542236328,17.610000610351562,17.059999465942383,397100,3.692855145587389,17.24350004196167,,370230.0,,6774525.78792572
2024-02-02,16.760000228881836,16.15999984741211,17.030000686645508,16.450000762939453,337700,5.28875865582597,17.194500064849855,,374500.0,,5555165.257644653
2024-02-05,16.239999771118164,16.100000381469727,17.040000915527344,16.760000228881836,371400,5.608594995349415,17.131500053405762,,383315.0,,6224664.085006714
2024-02-06,16.799999237060547,16.389999389648438,17.100000381469727,16.649999618530273,226600,4.264270318847984,17.10300006866455,,380995.0,,3772889.91355896
2024-02-07,16.719999313354492,16.549999237060547,17.270000457763672,17.15999984741211,235600,4.195811346768211,17.145500087738036,,378505.0,,4042895.964050293
2024-02-08,17.290000915527344,17.030000686645508,17.559999465942383,17.420000076293945,237800,3.042472887345881,17.199000072479247,,381575.0,,4142476.0181427
2024-02-09,17.459999084472656,17.389999389648438,18.020000457763672,17.899999618530273,179700,3.519559114755793,17.261500072479247,,375295.0,,3216629.93144989
2024-02-12,17.84000015258789,17.6200008392334,18.280000686645508,18.190000534057617,224300,3.6283662893597737,17.336500072479247,,376295.0,,4080017.119789124
2024-02-13,17.68000030517578,17.270000457763672,17.959999084472656,17.329999923706055,242600,3.981527003731381,17.36600008010864,,369120.0,,4204257.981491089
2024-02-14,17.469999313354492,17.469999313354492,18.010000228881836,17.940000534057617,173700,3.0100384584838578,17.41550006866455,,363965.0,,3116178.092765808
2024-02-15,18.010000228881836,18.010000228881836,18.63999938964844,18.56999969482422,171500,3.392564195583661,17.488500022888182,,358105.0,,3184754.947662353
2024-02-16,18.34000015258789,18.049999237060547,18.46999931335449,18.200000762939453,147100,2.307692630151911,17.54600009918213,,345105.0,,2677220.1122283936
2024-02-20,17.969999313354492,17.690000534057617,18.18000030517578,18.170000076293945,171400,2.696751618385833,17.582000064849854,,345265.0,,3114338.013076782
2024-02-21,17.989999771118164,17.18000030517578,18.239999771118164,17.219999313354492,183700,6.155630128976426,17.57150001525879,,346025.0,,3163313.87386322
2024-02-22,17.0,16.84000015258789,17.479999542236328,17.440000534057617,379300,3.669721158543648,17.583000087738036,,355750.0,,6614992.202568054
2024-02-23,15.0,15.0,17.59000015258789,16.959999084472656,510300,15.271228139151887,17.5625,,373550.0,,8654687.532806396
2024-02-26,16.93000030517578,16.68000030517578,17.1200008392334,16.899999618530273,515600,2.603553514730093,17.54049997329712,,363130.0,,8713639.803314209
2024-02-27,16.889999389648438,16.829999923706055,17.690000534057617,17.510000228881836,237300,4.911482576299664,17.47550001144409,,306980.0,,4155123.05431366
2024-02-28,17.209999084472656,16.65999984741211,17.3799991607666,16.719999313354492,210700,4.30621616580701,17.37849998474121,,293555.0,,3522903.8553237915
2024-02-29,17.079999923706055,16.579999923706055,17.399999618530273,16.68000030517578,162800,4.916065226748071,17.361499977111816,,265810.0,,2715504.049682617
2024-03-01,16.770000457763672,16.440000534057617,16.920000076293945,16.56999969482422,125400,2.8967987391469903,17.33699998855591,,252225.0,,2077877.961730957
2024-03-04,16.6299991607666,16.440000534057617,16.829999923706055,16.690000534057617,170100,2.336724848226366,17.348999977111816,,243845.0,,2838969.0908432007
2024-03-05,16.799999237060547,16.799999237060547,17.549999237060547,17.18000030517578,404100,4.365541249577563,17.369999980926515,,245480.0,,6942438.123321533
2024-03-06,17.290000915527344,16.75,17.299999237060547,16.93000030517578,183900,3.2486664332333355,17.38400001525879,,243345.0,,3113427.056121826
2024-03-07,17.0,16.979999542236328,17.18000030517578,17.100000381469727,124900,1.1695950788175555,17.38100004196167,,237810.0,,2135790.047645569
2024-03-08,17.260000228881836,17.030000686645508,17.530000686645508,17.1299991607666,179000,2.9188559515237245,17.366499996185304,,234870.0,,3066269.8497772217
2024-03-11,17.329999923706055,16.8700008392334,17.489999771118164,17.479999542236328,155300,3.546904737535509,17.345499992370605,,233650.0,,2714643.9289093018
2024-03-12,17.5,17.200000762939453,17.540000915527344,17.3799991607666,127700,1.9562725489389137,17.304999923706056,,228820.0,,2219425.892829895
2024-03-13,17.3799991607666,17.34000015258789,17.760000228881836,17.520000457763672,114400,2.3972606468045488,17.314499950408937,,222410.0,,2004288.052368164
2024-03-14,17.389999389648438,17.34000015258789,17.68000030517578,17.40999984741211,165300,1.952901525374968,17.28799991607666,,221990.0,,2877872.9747772217
2024-03-15,17.5,17.5,18.649999618530277,17.93000030517578,259500,6.413829330489791,17.255999946594237,,226390.0,,4652835.079193115
2024-03-18,18.0,17.8799991607666,18.34000015258789,17.969999313354492,286600,2.559827542561101,17.24449987411499,,233365.0,,5150201.803207397
2024-03-19,17.8799991607666,17.8700008392334,19.0,18.989999771118164,295100,5.95049591567249,17.285499858856202,,239550.0,,5603948.93245697
2024-03-20,18.76000022888184,18.76000022888184,19.559999465942383,19.06999969482422,254900,4.195066858221683,17.37799987792969,,243110.0,,4860942.922210693
2024-03-21,19.030000686645508,18.75,19.25,18.799999237060547,223300,2.659574576015658,17.445999813079833,,235310.0,,4198039.82963562
2024-03-22,18.899999618530277,18.450000762939453,18.90999984741211,18.700000762939453,154500,2.459888051899464,17.532999897003172,,217520.0,,2889150.117874145
2024-03-25,18.68000030517578,18.46999931335449,19.040000915527344,18.709999084472656,210600,3.0465079105529904,17.623499870300293,,202270.0,,3940325.807189941
2024-03-26,18.809999465942383,18.440000534057617,18.979999542236328,18.520000457763672,154500,2.915761311184746,17.673999881744386,,198130.0,,2861340.070724488
2024-03-27,18.649999618530277,18.649999618530277,19.049999237060547,18.93000030517578,156400,2.1130460226189576,17.78449993133545,17.49483331044515,195415.0,276720.0,2960652.047729492
2024-03-28,19.030000686645508,18.93000030517578,19.520000457763672,19.489999771118164,188000,3.0271942509830088,17.924999904632568,17.51733331680298,196675.0,275608.3333333333,3664119.956970215
2024-04-01,19.600000381469727,19.309999465942383,19.71999931335449,19.31999969482422,158500,2.1221524528385336,18.062499904632567,17.54766664505005,198330.0,273595.0,3062219.9516296387
2024-04-02,19.299999237060547,19.059999465942383,19.3700008392334,19.26000022888184,137200,1.6095605898599368,18.190999889373774,17.578166643778484,196685.0,271676.6666666667,2642472.031402588
2024-04-03,19.149999618530277,19.11000061035156,19.5,19.420000076293945,103200,2.008235778147658,18.30299987792969,17.601499970753988,181640.0,270145.0,2004144.0078735352
2024-04-04,19.46999931335449,18.82999992370605,19.600000381469727,18.8799991607666,131300,4.078392436392496,18.40049982070923,17.629166634877524,179010.0,267783.3333333333,2478943.889808655
2024-04-05,18.700000762939453,18.520000457763672,19.1299991607666,18.93000030517578,112200,3.22239140606958,18.49199981689453,17.672833315531413,178375.0,264896.6666666667,2123946.0342407227
2024-04-08,19.11000061035156,18.729999542236328,19.1200008392334,18.780000686645508,119400,2.076684146632651,18.57449989318848,17.713333320617675,175395.0,263946.6666666667,2242332.0819854736
2024-04-09,18.809999465942383,18.540000915527344,18.950000762939453,18.65999984741211,105600,2.1972124907009087,18.633499908447263,17.746833324432373,172910.0,260618.3333333333,1970495.9838867188
2024-04-10,18.65999984741211,18.0,18.65999984741211,18.450000762939453,130500,3.577234797398232,18.686999988555907,17.776166661580405,173050.0,259388.3333333333,2407725.0995635986
2024-04-11,18.56999969482422,18.07999992370605,18.56999969482422,18.07999992370605,92600,2.710175736647478,18.714999961853028,17.79849999745687,171960.0,254496.66666666663,1674207.992935181
2024-04-12,18.170000076293945,17.5,18.51000022888184,17.530000686645508,101500,5.761552705763794,18.721000003814694,17.80816666285197,168770.0,251575.0,1779295.069694519
2024-04-15,17.709999084472656,16.860000610351562,17.979999542236328,16.8700008392334,123600,6.638997487659049,18.66800003051758,17.804166666666667,161975.0,248823.3333333333,2085132.103729248
2024-04-16,16.729999542236328,16.40999984741211,16.850000381469727,16.65999984741211,198700,2.641059652386281,18.60250005722046,17.797666676839192,157580.0,245350.0,3310341.969680786
2024-04-17,16.84000015258789,16.549999237060547,17.049999237060547,16.68000030517578,162600,2.997601863621373,18.48700008392334,17.784833335876463,150955.0,245256.66666666663,2712168.049621582
2024-04-18,16.68000030517578,16.530000686645508,16.93000030517578,16.559999465942383,175300,2.4154567115350485,18.36150007247925,17.770333321889243,146975.0,245370.0,2902967.9063797
2024-04-19,16.489999771118164,16.489999771118164,17.030000686645508,17.020000457763672,121600,3.1727432491402925,18.27250013351441,17.76716667811076,141890.0,244316.66666666663,2069632.0556640625
2024-04-22,16.93000030517578,16.56999969482422,17.219999313354492,16.8799991607666,111500,3.8507088320302607,18.181500053405763,17.758999983469646,139740.0,243603.3333333333,1882119.906425476
2024-04-23,16.920000076293945,16.700000762939453,17.139999389648438,16.739999771118164,110200,2.6284267187871904,18.08300008773804,17.748999977111815,134720.0,233373.3333333333,1844747.9747772217
2024-04-24,16.690000534057617,16.530000686645508,16.8700008392334,16.690000534057617,157700,2.0371488418714323,17.991500091552734,17.713666661580405,134880.0,213330.0,2632013.084220886
2024-04-25,16.59000015258789,16.389999389648438,16.780000686645508,16.75,98200,2.3283659522213154,17.882500076293944,17.6818333307902,131970.0,206980.0,1644850.0
2024-04-26,16.799999237060547,16.329999923706055,17.139999389648438,16.489999771118164,187700,4.912064749455468,17.732500076293945,17.672999986012776,131955.0,198146.66666666663,3095172.9570388794
2024-04-29,16.5,16.3799991607666,16.809999465942383,16.559999465942383,204000,2.5966202840774737,17.594500064849854,17.664666652679443,134230.0,194928.3333333333,3378239.891052246
2024-04-30,16.520000457763672,15.819999694824219,16.520000457763672,15.850000381469727,207000,4.416408492695216,17.42400007247925,17.654666646321616,137720.0,192750.0,3280950.0789642334
2024-05-01,15.920000076293945,15.670000076293945,16.1299991607666,15.699999809265137,113200,2.9299305099430266,17.238000059127806,17.636999972661336,138220.0,188446.66666666663,1777239.9784088135
2024-05-02,15.789999961853027,15.640000343322754,16.760000228881836,16.389999389648438,198800,6.8334345775903405,17.1135000705719,17.632666635513306,141595.0,187983.3333333333,3258331.8786621094
2024-05-03,15.510000228881836,13.5600004196167,15.979999542236328,13.640000343322754,813000,17.74192860489407,16.84900007247925,17.573999977111818,176635.0,197606.66666666663,11089320.279121399
2024-05-06,13.6899995803833,12.970000267028809,14.130000114440918,13.199999809265137,534600,8.787877758891334,16.57000002861023,17.503666639328003,197395.0,202553.3333333333,7056719.898033142
