date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.600000381469727,17.600000381469727,19.209999084472656,18.549999237060547,216100,8.679238648087685,,,,,4008654.835128784
2024-01-03,18.25,18.010000228881836,19.979999542236328,18.190000534057617,64100,10.830122350277069,,,,,1165979.0342330933
2024-01-04,17.709999084472656,17.700000762939453,18.530000686645508,17.709999084472656,503400,4.686617541577187,,,,,8915213.539123535
2024-01-05,17.420000076293945,17.0049991607666,18.0,17.920000076293945,360100,5.552460016725489,,,,,6452992.02747345
2024-01-08,17.6200008392334,17.3700008392334,18.812999725341797,18.0,113900,8.016660478379992,,,,,2050200.0
2024-01-09,18.100000381469727,17.399999618530273,18.39699935913086,17.59000015258789,121700,5.667991654075708,,,,,2140703.0185699463
2024-01-10,17.670000076293945,17.40999984741211,18.5,18.25,92800,5.972603575824058,,,,,1693600.0
2024-01-11,18.1200008392334,17.209999084472656,18.540000915527344,17.389999389648438,72700,7.648084403305866,,,,,1264252.9556274414
2024-01-12,17.549999237060547,17.260000228881836,18.149999618530273,17.700000762939453,34500,5.028244922519622,,,,,610650.0263214111
2024-01-16,17.25,17.149999618530273,18.15999984741211,17.850000381469727,96000,5.658264466651372,,,,,1713600.0366210938
2024-01-17,17.559999465942383,17.5,18.100000381469727,18.079999923706055,233900,3.318586194699153,,,,,4228911.982154846
2024-01-18,18.40999984741211,17.899999618530273,19.520000457763672,19.030000686645508,1396600,8.512878511718867,,,,,26577298.958969116
2024-01-19,19.34000015258789,16.010000228881836,19.34000015258789,18.40999984741211,309900,18.08799539003881,,,,,5705258.952713013
2024-01-22,19.0,18.290000915527344,19.020000457763672,18.889999389648438,54000,3.8644762616369475,,,,,1020059.9670410156
2024-01-23,19.100000381469727,17.700000762939453,19.770000457763672,18.799999237060547,103300,11.010637121429328,,,,,1942039.9211883545
2024-01-24,19.079999923706055,18.968000411987305,19.479999542236328,19.1200008392334,93500,2.6778196013382165,,,,,1787720.0784683228
2024-01-25,19.06999969482422,18.239999771118164,19.579999923706055,19.0,99400,7.052632382041529,,,,,1888600.0
2024-01-26,19.81999969482422,18.799999237060547,19.81999969482422,19.09000015258789,154200,5.343113931957711,,,,,2943678.0235290527
2024-01-29,18.989999771118164,18.709999084472656,19.399999618530273,18.899999618530273,88900,3.650796550181486,,,,,1680209.9660873413
2024-01-30,19.09000015258789,18.889999389648438,19.6200008392334,19.5,86200,3.743597177358774,18.398499965667725,,214760.0,,1680900.0
2024-01-31,20.350000381469727,20.125,24.329999923706055,22.510000228881836,395600,18.680585877163868,18.59650001525879,,223735.0,,8904956.090545654
2024-02-01,22.670000076293945,20.709999084472656,22.979999542236328,21.56999969482422,307100,10.523878024478437,18.765499973297118,,235885.0,,6624146.906280518
2024-02-02,21.15999984741211,20.139999389648438,22.899999618530273,22.280000686645508,173200,12.387792386991094,18.994000053405763,,219375.0,,3858896.118927002
2024-02-05,22.600000381469727,21.049999237060547,22.889999389648438,21.420000076293945,233100,8.590103389515228,19.16900005340576,,213025.0,,4993002.017784119
2024-02-06,21.3700008392334,20.40999984741211,21.940000534057617,21.149999618530273,364000,7.234045930218453,19.326500034332277,,225530.0,,7698599.8611450195
2024-02-07,20.90999984741211,20.219999313354492,21.219999313354492,21.040000915527344,55500,4.752851504212666,19.499000072479248,,222220.0,,1167720.0508117676
2024-02-08,20.93000030517578,20.8799991607666,21.665000915527344,21.200000762939453,1851300,3.7028383325958854,19.64650011062622,,310145.0,,39247561.41242981
2024-02-09,21.1299991607666,21.084999084472656,22.93000030517578,22.040000915527344,330000,8.371148566528905,19.879000186920166,,323010.0,,7273200.302124023
2024-02-12,21.799999237060547,21.799999237060547,23.31999969482422,22.799999237060547,49800,6.666668897483856,20.13400011062622,,323775.0,,1135439.9620056152
2024-02-13,22.600000381469727,22.100000381469727,22.8799991607666,22.5,223600,3.466661241319444,20.366500091552734,,330155.0,,5031000.0
2024-02-14,22.59000015258789,21.780000686645508,23.290000915527344,21.950000762939453,79900,6.879271874246727,20.560000133514404,,322455.0,,1753805.0609588623
2024-02-15,21.959999084472656,21.17799949645996,22.698999404907227,21.889999389648438,60400,6.948378030410231,20.70300006866455,,255645.0,,1322155.9631347656
2024-02-16,21.889999389648438,21.229999542236328,22.350000381469727,22.170000076293945,48100,5.05187566702356,20.891000080108643,,242555.0,,1066377.0036697388
2024-02-20,21.729999542236328,21.64900016784668,24.510000228881836,24.459999084472656,119900,11.69664827522964,21.169500064849853,,245850.0,,2932753.8902282715
2024-02-21,24.459999084472656,22.3700008392334,25.0,23.799999237060547,139500,11.050416996111734,21.419500064849853,,247660.0,,3320099.8935699463
2024-02-22,24.040000915527344,23.010000228881836,24.211999893188477,23.06999969482422,578400,5.2102283494018025,21.617000007629393,,271905.0,,13343687.823486328
2024-02-23,23.84000015258789,22.950000762939453,24.514999389648438,23.459999084472656,374100,6.670923647839362,21.839999961853028,,285640.0,,8776385.65750122
2024-02-26,23.559999465942383,22.860000610351562,24.440000534057617,24.010000228881836,431800,6.580591039751258,22.085999965667725,,299520.0,,10367518.098831177
2024-02-27,24.399999618530273,24.0,25.959999084472656,25.540000915527344,413100,7.674232632000619,22.41800003051758,,315730.0,,10550574.378204346
2024-02-28,25.420000076293945,25.0,26.700000762939453,25.690000534057617,608400,6.6173636730203125,22.72750005722046,,341840.0,,15629796.324920654
2024-02-29,26.299999237060547,25.100000381469727,26.299999237060547,25.469999313354492,517600,4.711420839974793,22.875500011444093,,347940.0,,13183271.644592285
2024-03-01,25.469999313354492,25.190000534057617,26.0,25.780000686645508,239300,3.1419683645003813,23.086000061035158,,344550.0,,6169154.16431427
2024-03-04,26.0,25.489999771118164,26.299999237060547,26.25,152200,3.0857122512090776,23.28450002670288,,343500.0,,3995250.0
2024-03-05,26.299999237060547,25.575000762939453,26.739999771118164,25.850000381469727,72300,4.506765922579356,23.50600004196167,,335460.0,,1868955.0275802612
2024-03-06,25.600000381469727,24.729999542236328,26.5,24.979999542236328,124900,7.085670497194946,23.697500038146973,,323505.0,,3120001.9428253174
2024-03-07,24.3799991607666,23.93000030517578,25.469999313354492,25.260000228881836,183900,6.096591426067778,23.908500003814698,,329925.0,,4645314.04209137
2024-03-08,25.25,25.25,26.829999923706055,25.59000015258789,168400,6.174286495837597,24.12799997329712,,245780.0,,4309356.025695801
2024-03-11,25.670000076293945,23.920000076293945,25.670000076293945,24.25,114800,7.216494845360824,24.238499927520753,,235020.0,,2783900.0
2024-03-12,24.25,24.010000228881836,26.110000610351562,25.899999618530273,512300,8.108109700384983,24.39349994659424,,258145.0,,13268569.80457306
2024-03-13,24.600000381469727,21.940000534057617,26.0049991607666,25.610000610351562,549900,15.87270023361855,24.548999977111816,,274460.0,,14082939.335632324
2024-03-14,27.270000457763672,23.75,27.719999313354492,23.829999923706055,307000,16.659669853398288,24.642999935150147,,285815.0,,7315809.976577759
2024-03-15,23.969999313354492,22.079999923706055,23.969999313354492,22.84000015258789,217500,8.27495348958783,24.69049997329712,,293670.0,,4967700.033187866
2024-03-18,23.520000457763672,22.829999923706055,24.610000610351562,24.010000228881836,123300,7.413580465127733,24.782499980926513,,297430.0,,2960433.0282211304
2024-03-19,24.700000762939453,23.309999465942383,24.700000762939453,23.34000015258789,427500,5.955446820521764,24.726500034332275,,312810.0,,9977850.065231323
2024-03-20,23.690000534057617,22.549999237060547,23.690000534057617,22.90999984741211,121500,4.975998710562382,24.682000064849852,,311910.0,,2783564.9814605713
2024-03-21,23.09000015258789,22.54400062561035,24.174999237060547,22.690000534057617,131300,7.188182340507536,24.663000106811523,,289555.0,,2979197.070121765
2024-03-22,22.760000228881836,21.860000610351562,23.239999771118164,21.93000030517578,124300,6.292745743559807,24.58650016784668,,277065.0,,2725899.0379333496
2024-03-25,21.940000534057617,21.549999237060547,22.739999771118164,21.860000610351562,142500,5.44373513646704,24.479000186920167,,262600.0,,3115050.0869750977
2024-03-26,21.899999618530273,21.079999923706055,22.5,21.59000015258789,171000,6.577119343483361,24.281500148773194,,250495.0,,3691890.0260925293
2024-03-27,21.780000686645508,21.190000534057617,22.15999984741211,21.81999969482422,176800,4.445459793404944,24.088000106811524,21.738000043233235,228915.0,261838.33333333334,3857775.946044922
2024-03-28,22.09000015258789,21.299999237060547,22.15999984741211,21.600000381469727,116300,3.9814842368676175,23.894500160217284,21.788833395640054,208850.0,260175.0,2512080.044364929
2024-04-01,21.209999084472656,20.559999465942383,21.739999771118164,21.700000762939453,98400,5.4377892335886715,23.69050016403198,21.84733339945475,201805.0,260746.66666666666,2135280.075073242
2024-04-02,21.149999618530273,21.024999618530273,21.8799991607666,21.239999771118164,48800,4.0254216169952315,23.440000152587892,21.906166744232177,196635.0,253170.0,1036511.9888305664
2024-04-03,20.829999923706055,20.68000030517578,21.6299991607666,21.31999969482422,53700,4.455904639724024,23.213500118255617,21.962833404541016,195705.0,248063.33333333334,1144883.9836120605
2024-04-04,21.389999389648438,21.020000457763672,21.860000610351562,21.420000076293945,73100,3.9215693258448674,23.035500144958498,22.01983340581258,193115.0,247383.33333333334,1565802.0055770874
2024-04-05,21.209999084472656,20.875,21.520000457763672,21.149999618530273,203600,3.0496476094428098,22.830000114440917,22.079166730244953,194100.0,248748.33333333334,4306139.922332764
2024-04-08,21.0,20.799999237060547,21.489999771118164,21.40999984741211,65300,3.2227956047417705,22.62100009918213,22.13183339436849,188945.0,248290.0,1398072.9900360107
2024-04-09,21.510000228881836,19.479999542236328,21.889999389648438,21.0,126800,11.476189749581474,22.458500099182128,22.192000071207683,189545.0,249191.66666666666,2662800.0
