date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.5700000524520874,1.4800000190734863,1.9850000143051147,1.8200000524520874,902700,27.74725168558328,,,,,1642914.0473484993
2024-01-03,1.7999999523162842,1.6399999856948853,1.909999966621399,1.8700000047683716,534400,14.438501617007073,,,,,999328.0025482178
2024-01-04,1.9199999570846558,1.75,1.9600000381469727,1.7899999618530273,414900,11.731845956554007,,,,,742670.984172821
2024-01-05,1.7599999904632568,1.690000057220459,1.9299999475479126,1.8200000524520874,402700,13.186806780807595,,,,,732914.0211224556
2024-01-08,1.840000033378601,1.7000000476837158,1.840000033378601,1.7599999904632568,324800,7.954544684857372,,,,,571647.9969024658
2024-01-09,1.7699999809265137,1.5700000524520874,1.7699999809265137,1.6399999856948853,579200,12.195117696277553,,,,,949887.9917144775
2024-01-10,1.5800000429153442,1.5499999523162842,1.7599999904632568,1.6549999713897705,762700,12.688824276572472,,,,,1262268.478178978
2024-01-11,1.6299999952316284,1.5299999713897705,1.6540000438690186,1.6100000143051147,211100,7.701867787421554,,,,,339871.0030198097
2024-01-12,1.590000033378601,1.5700000524520874,1.6699999570846558,1.600000023841858,86900,6.249993946403356,,,,,139040.00207185745
2024-01-16,1.6100000143051147,1.350000023841858,1.6100000143051147,1.4199999570846558,438600,18.30985903668985,,,,,622811.98117733
2024-01-17,1.3600000143051147,1.100000023841858,1.4600000381469727,1.3250000476837158,1185600,27.16981142260672,,,,,1570920.0565338135
2024-01-18,1.2999999523162842,1.2100000381469727,1.340000033378601,1.2450000047683716,298900,10.44176664527921,,,,,372130.50142526627
2024-01-19,1.2200000286102295,1.2100000381469727,1.3200000524520874,1.309999942779541,160900,8.396948023655492,,,,,210778.99079322815
2024-01-22,1.2999999523162842,1.180999994277954,1.3700000047683716,1.2699999809265137,471200,14.881890813300227,,,,,598423.9910125732
2024-01-23,1.2949999570846558,1.2799999713897705,1.4299999475479126,1.3600000143051147,263300,11.029409895615613,,,,,358088.0037665367
2024-01-24,1.409999966621399,1.2999999523162842,1.437999963760376,1.3550000190734863,227400,10.184502546240006,,,,,308127.0043373108
2024-01-25,1.3300000429153442,1.3300000429153442,1.4299999475479126,1.3799999952316284,123800,7.246369925949435,,,,,170843.9994096756
2024-01-26,1.3799999952316284,1.3200000524520874,1.4160000085830688,1.409999966621399,52400,6.808507688196174,,,,,73883.9982509613
2024-01-29,1.4199999570846558,1.3899999856948853,1.5399999618530273,1.5099999904632568,180200,9.93377331824507,,,,,272101.9982814789
2024-01-30,1.4800000190734863,1.3200000524520874,1.5299999713897705,1.3899999856948853,280400,15.10790799272566,1.5269999980926514,,395105.0,,389755.9959888458
2024-01-31,1.3799999952316284,1.340000033378601,1.4299999475479126,1.3700000047683716,231900,6.569336777814681,1.5044999957084655,,361565.0,,317703.00110578537
2024-02-01,1.378000020980835,1.3450000286102295,1.399999976158142,1.3799999952316284,104200,3.985503459272189,1.4799999952316285,,340055.0,,143795.99950313568
2024-02-02,1.350000023841858,1.2400000095367432,1.399999976158142,1.3700000047683716,281800,11.678829639745178,1.4589999973773957,,333400.0,,386066.0013437271
2024-02-05,1.2999999523162842,1.2200000286102295,1.350000023841858,1.2699999809265137,296800,10.23622025071122,1.431499993801117,,328105.0,,376935.99433898926
2024-02-06,1.25,1.1699999570846558,1.309999942779541,1.2300000190734863,172800,11.38211248161948,1.4049999952316283,,320505.0,,212544.00329589844
2024-02-07,1.2200000286102295,1.1799999475479126,1.2699999809265137,1.2200000286102295,134400,7.3770517432794795,1.3839999973773955,,298265.0,,163968.00384521484
