date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,171.97999572753906,167.25999450683594,171.97999572753906,169.2100067138672,223700,2.7894338593606998,,,,,37852278.50189209
2024-01-03,168.50999450683594,165.10000610351562,169.22999572753906,166.8300018310547,335400,2.4755676908796014,,,,,55954782.61413574
2024-01-04,167.47000122070312,164.50999450683594,167.9250030517578,165.7899932861328,234400,2.0598399681626125,,,,,38861174.42626953
2024-01-05,164.8800048828125,164.2899932861328,166.1999969482422,164.35000610351562,190300,1.1621561248414933,,,,,31275806.161499023
2024-01-08,165.1300048828125,165.1300048828125,169.07000732421875,167.61000061035156,156200,2.3506965139661937,,,,,26180682.095336914
2024-01-09,165.92999267578125,165.92999267578125,176.75999450683594,174.2100067138672,383100,6.216635907053561,,,,,66739853.57208252
2024-01-10,174.99000549316406,171.9149932861328,176.57000732421875,176.44000244140625,240800,2.6382985568319834,,,,,42486752.587890625
2024-01-11,176.5,176.00399780273438,180.0,179.86000061035156,219000,2.2217292247888722,,,,,39389340.13366699
2024-01-12,181.33999633789062,179.47999572753906,183.2899932861328,181.0800018310547,262600,2.104041042670426,,,,,47551608.48083496
2024-01-16,179.5500030517578,174.0,181.47500610351562,175.19000244140625,156200,4.2667994744824,,,,,27364678.381347656
2024-01-17,173.52999877929688,171.19000244140625,177.22999572753906,174.75999450683594,166300,3.456164726473799,,,,,29062587.086486816
2024-01-18,176.89999389648438,173.0500030517578,177.91000366210938,176.30999755859375,129700,2.756508807015564,,,,,22867406.68334961
2024-01-19,178.11000061035156,174.77000427246094,178.66000366210938,177.39999389648438,172500,2.1927843988079907,,,,,30601498.947143555
2024-01-22,179.27999877929688,178.74000549316406,182.6300048828125,182.07000732421875,172000,2.136540469689427,,,,,31316041.259765625
2024-01-23,183.9199981689453,179.52999877929688,184.97999572753906,180.5500030517578,273000,3.018552675781374,,,,,49290150.83312988
2024-01-24,182.30999755859375,176.10000610351562,183.99000549316406,176.5,272000,4.470254611698832,,,,,48008000.0
2024-01-25,179.16000366210938,172.97999572753906,179.27000427246094,174.3800048828125,288400,3.6070698295649835,,,,,50291193.408203125
2024-01-26,201.0,198.00999450683594,226.77999877929688,223.66000366210938,1858800,12.86327631288281,,,,,415739214.8071289
2024-01-29,223.02999877929688,215.44000244140625,231.02000427246094,229.69000244140625,615800,6.7830561476131885,,,,,141443103.50341797
2024-01-30,230.0,221.11000061035156,230.75,225.4600067138672,329300,4.275702609147274,182.0675018310547,,333975.0,,74243980.21087646
2024-01-31,224.17999267578125,218.14999389648438,224.94000244140625,219.25999450683594,235900,3.0967840531940634,184.57000122070312,,334585.0,,51723432.7041626
2024-02-01,221.1699981689453,220.25999450683594,227.75,226.67999267578125,268400,3.3042199290508023,187.56250076293946,,331235.0,,60840910.03417969
2024-02-02,224.57000732421875,222.77000427246094,232.26800537109375,227.77000427246094,233000,4.169996452768733,190.66150131225587,,331165.0,,53070410.9954834
2024-02-05,226.91000366210938,221.02999877929688,227.99000549316406,223.3000030517578,159100,3.1168860809437406,193.60900115966797,,329605.0,,35527030.48553467
2024-02-06,225.52999877929688,223.85000610351562,229.74000549316406,227.72000122070312,212500,2.586509466922025,196.61450119018554,,332420.0,,48390500.259399414
2024-02-07,229.99000549316406,228.92999267578125,234.7899932861328,233.32000732421875,376700,2.5115722725863687,199.57000122070312,,332100.0,,87891646.7590332
2024-02-08,235.0,234.14999389648438,238.0,236.72999572753906,195400,1.6263279571663296,202.58450088500976,,329830.0,,46257041.16516113
2024-02-09,239.1300048828125,232.6999969482422,242.0,233.7100067138672,279100,3.979291765261841,205.27700119018556,,332835.0,,65228462.87384033
2024-02-12,234.05999755859375,231.41000366210938,236.3249969482422,234.1999969482422,251700,2.098630807078541,207.93300094604493,,332290.0,,58948139.23187256
2024-02-13,226.19000244140625,221.0,232.97000122070312,230.05999755859375,337600,5.2029911100275035,210.6765007019043,,341360.0,,77668255.17578125
2024-02-14,233.16000366210938,231.4600067138672,238.05499267578125,233.27999877929688,213400,2.827068757040543,213.60250091552734,,343715.0,,49781951.73950195
2024-02-15,235.5,234.4499969482422,241.82000732421875,240.82000732421875,326600,3.0603812606210217,216.8280014038086,,353560.0,,78651814.39208984
2024-02-16,240.77000427246094,233.4600067138672,241.77000427246094,233.4600067138672,260600,3.5594951253379485,219.63100204467773,,357965.0,,60839677.74963379
2024-02-20,232.83999633789062,230.27999877929688,233.52499389648438,233.2100067138672,137300,1.3914476325061336,222.18800201416016,,356230.0,,32019733.921813965
2024-02-21,231.00999450683594,224.51499938964844,231.39500427246094,227.36000061035156,127000,3.026040140896823,224.52850189208985,,348930.0,,28874720.07751465
2024-02-22,229.89999389648438,226.5399932861328,231.64500427246094,230.24000549316406,189000,2.21725628237083,227.21550216674805,,344780.0,,43515361.03820801
2024-02-23,230.92999267578125,229.08999633789062,236.77999877929688,236.30999755859375,272900,3.2542010582939858,230.3120018005371,,344005.0,,64488998.333740234
2024-02-26,236.32000732421875,236.32000732421875,239.90499877929688,239.19000244140625,171200,1.49880489087596,231.08850173950196,,259625.0,,40949328.41796875
2024-02-27,240.0,235.91000366210938,240.83999633789062,239.72999572753906,199600,2.056477188354997,231.5905014038086,,238815.0,,47850107.1472168
2024-02-28,237.8000030517578,236.125,242.6999969482422,240.9600067138672,146800,2.72866731616994,232.3655014038086,,229690.0,,35372928.9855957
2024-02-29,244.1199951171875,239.6199951171875,246.1199951171875,242.08999633789062,314100,2.684951918016389,233.50700149536132,,233600.0,,76040467.84973145
2024-03-01,241.75,239.17999267578125,243.71400451660156,242.1300048828125,191700,1.8725526574101008,234.27950210571288,,229765.0,,46416321.936035156
2024-03-04,240.91000366210938,236.69000244140625,241.77999877929688,238.75,280900,2.131935638907068,234.82850189208983,,232160.0,,67064875.0
2024-03-05,235.97999572753906,227.9199981689453,238.22000122070312,229.58999633789062,275600,4.486259513066572,235.14300155639648,,237985.0,,63275002.990722656
2024-03-06,233.05999755859375,223.02999877929688,233.05999755859375,225.11000061035156,262100,4.455598930346079,235.01250152587892,,240465.0,,59001331.159973145
2024-03-07,227.61000061035156,224.03199768066406,229.7899932861328,228.75,382700,2.517156548838798,234.78400115966798,,240765.0,,87542625.0
2024-03-08,230.2100067138672,226.02499389648438,233.30999755859375,227.72999572753906,178500,3.198965353174338,234.33400115966796,,239920.0,,40649804.23736572
2024-03-11,227.39999389648438,226.0500030517578,228.44000244140625,227.75999450683594,143000,1.0493499505141164,234.0365005493164,,233115.0,,32569679.21447754
2024-03-12,227.4199981689453,221.75,229.07899475097656,224.27000427246094,262700,3.267933567287367,233.54000091552734,,233665.0,,58915730.12237549
2024-03-13,224.22000122070312,224.22000122070312,227.6699981689453,225.82000732421875,135200,1.5277640759655498,233.3280014038086,,223545.0,,30530864.990234375
2024-03-14,224.3300018310547,220.2899932861328,224.60000610351562,222.89999389648438,146300,1.933608315567922,232.80900115966796,,220190.0,,32610269.107055664
2024-03-15,221.33999633789062,218.69000244140625,222.66000366210938,221.4600067138672,200900,1.7926492821940907,231.84100112915038,,213905.0,,44491315.34881592
2024-03-18,222.64999389648438,220.57000732421875,224.99000549316406,221.47000122070312,138200,1.9957547950436048,231.2415008544922,,207785.0,,30607154.168701172
2024-03-19,219.33999633789062,218.1179962158203,224.10000610351562,223.41000366210938,100700,2.6775926725029944,230.7515007019043,,205955.0,,22497387.368774414
2024-03-20,223.41000366210938,222.3699951171875,228.52999877929688,227.82000732421875,237300,2.7038905557328223,230.77450103759764,,211470.0,,54061687.73803711
2024-03-21,229.64999389648438,228.9199981689453,235.72000122070312,233.74000549316406,179500,2.909216604753047,230.94950103759766,,210995.0,,41956330.98602295
2024-03-22,233.89999389648438,230.6999969482422,235.0500030517578,233.32000732421875,128100,1.864394808401882,230.8000015258789,,203755.0,,29888292.938232422
2024-03-25,231.85000610351562,226.02999877929688,233.80499267578125,226.49000549316406,146500,3.4328198630906215,230.1650016784668,,202520.0,,33180785.804748535
2024-03-26,242.99000549316406,242.39500427246094,253.4199981689453,248.7100067138672,979100,4.432871054186522,230.6140022277832,,241495.0,,243511967.57354736
2024-03-27,251.61000061035156,244.83999633789062,253.08299255371094,247.6699981689453,730100,3.3282174977840655,230.94950180053712,215.12750167846679,270660.0,278108.3333333333,180823865.66314697
2024-03-28,248.75999450683594,242.24000549316406,253.0399932861328,246.74000549316406,3492900,4.37707204041866,231.18200225830077,216.4196683247884,429600.0,332595.0,861838165.1870728
2024-04-01,245.4199981689453,240.07000732421875,246.4550018310547,241.17999267578125,437600,2.647398084723926,231.1345016479492,217.6588348388672,441895.0,334298.3333333333,105540364.79492188
