date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,77.06999969482422,76.04000091552734,79.5,76.80000305175781,337700,4.505206962219598,,,,,25935361.030578613
2024-01-03,75.87999725341797,73.83000183105469,77.38899993896484,74.87000274658203,920200,4.753570158073264,,,,,68895376.52740479
2024-01-04,74.73999786376953,74.69000244140625,77.62000274658203,75.08000183105469,422100,3.9025043070308914,,,,,31691268.772888184
2024-01-05,74.91000366210938,73.19000244140625,75.2699966430664,73.88999938964844,538900,2.8149874392224605,,,,,39819320.67108154
2024-01-08,74.19999694824219,73.5,79.33000183105469,79.29000091552734,474400,7.352757931313127,,,,,37615176.43432617
2024-01-09,78.51000213623047,77.80999755859375,86.66999816894531,85.69000244140625,1088900,10.339596636620382,,,,,93307843.65844727
2024-01-10,85.69999694824219,81.96399688720703,87.13999938964844,83.80000305175781,679800,6.176613739792499,,,,,56967242.07458496
2024-01-11,83.62999725341797,81.22000122070312,83.9000015258789,82.58000183105469,302300,3.24533815179446,,,,,24963934.553527832
2024-01-12,83.62999725341797,81.16000366210938,85.19000244140625,81.44999694824219,438100,4.947819435595262,,,,,35683243.6630249
2024-01-16,80.6500015258789,78.76000213623047,82.06999969482422,79.29000091552734,341600,4.1745459961844364,,,,,27085464.31274414
2024-01-17,77.26000213623047,75.66000366210938,78.75,78.66000366210938,328200,3.9282941698858327,,,,,25816213.201904297
2024-01-18,79.91000366210938,78.41999816894531,80.66000366210938,80.2699966430664,284600,2.790588746533292,,,,,22844841.0446167
2024-01-19,80.6500015258789,79.19000244140625,82.2699966430664,82.18000030517578,491200,3.747863458533201,,,,,40366816.149902344
2024-01-22,82.18000030517578,82.18000030517578,88.37000274658203,88.11000061035156,567100,7.025311994696571,,,,,49967181.34613037
2024-01-23,89.44000244140625,84.88999938964844,90.27999877929688,84.93000030517578,444500,6.346402178595026,,,,,37751385.135650635
2024-01-24,85.7699966430664,82.4800033569336,85.7699966430664,83.8499984741211,289200,3.923665290403332,,,,,24249419.55871582
2024-01-25,85.88999938964844,84.5999984741211,86.97000122070312,85.58000183105469,449900,2.7693417806425202,,,,,38502442.823791504
2024-01-26,86.30000305175781,85.73999786376953,87.66000366210938,86.44999694824219,310800,2.2209437433402752,,,,,26868659.051513672
2024-01-29,85.4800033569336,85.1449966430664,89.61499786376953,88.68000030517578,379300,5.040596758367664,,,,,33636324.115753174
2024-01-30,87.66000366210938,86.58499908447266,88.47000122070312,87.08999633789062,205300,2.1644301475419314,81.9270004272461,,464705.0,,17879576.248168945
2024-01-31,86.66000366210938,85.45999908447266,88.61000061035156,85.7699966430664,481700,3.6726147244562712,82.37550010681153,,471905.0,,41315407.38296509
2024-02-01,85.44999694824219,83.64399719238281,88.80999755859375,88.54000091552734,372500,5.834651358474259,83.05900001525879,,444520.0,,32981150.341033936
2024-02-02,86.52999877929688,83.93499755859375,88.31999969482422,88.19999694824219,378500,4.971657922849691,83.71499977111816,,442340.0,,33383698.844909668
2024-02-05,87.13999938964844,85.4800033569336,87.58000183105469,86.55999755859375,351200,2.4260611522078355,84.34849967956544,,432955.0,,30399871.142578125
2024-02-06,86.51000213623047,85.51000213623047,87.83999633789062,86.68000030517578,386300,2.6880412937896923,84.71799964904785,,428550.0,,33484484.117889404
2024-02-07,87.63999938964844,86.0,90.62999725341797,88.16000366210938,398900,5.251811548424326,84.84149971008301,,394050.0,,35167025.46081543
2024-02-08,87.79000091552734,85.23999786376953,89.33999633789062,89.19999694824219,300800,4.596411002682092,85.11149940490722,,375100.0,,26831359.08203125
2024-02-09,89.9800033569336,88.4000015258789,90.08000183105469,88.66000366210938,297300,1.8948795801750715,85.41549949645996,,374850.0,,26358619.088745117
2024-02-12,88.36000061035156,85.90499877929688,89.32499694824219,87.98999786376953,465400,3.886803332170007,85.74249954223633,,376215.0,,40950545.00579834
2024-02-13,85.0,82.83999633789062,87.88999938964844,85.51000213623047,333000,5.90574543982865,86.05349960327149,,375785.0,,28474830.711364746
2024-02-14,87.05000305175781,86.79000091552734,90.19999694824219,89.43000030517578,373400,3.8130336811790095,86.59199943542481,,378045.0,,33393162.113952637
2024-02-15,90.0,87.08999633789062,90.11299896240234,89.45999908447266,541400,3.379166840430265,87.05149955749512,,390885.0,,48433643.504333496
2024-02-16,88.76000213623047,87.39600372314453,90.06999969482422,89.93000030517578,473900,2.9734192845608054,87.43899955749512,,390020.0,,42617827.1446228
2024-02-20,88.4800033569336,88.16000366210938,90.91999816894531,88.61000061035156,497400,3.1147663783149895,87.46399955749511,,386535.0,,44074614.30358887
2024-02-21,87.73999786376953,85.47000122070312,88.05799865722656,86.98999786376953,439900,2.9750517301728925,87.5669994354248,,386305.0,,38266900.06027222
2024-02-22,86.98999786376953,84.61499786376953,88.2699966430664,84.80999755859375,784300,4.309631982681877,87.61499938964843,,411060.0,,66516481.08520508
2024-02-23,85.0,83.0,86.61000061035156,83.13999938964844,636700,4.342074376778303,87.49299926757813,,420400.0,,52935237.61138916
2024-02-26,82.0,72.08000183105469,82.01000213623047,77.73999786376953,2794300,12.773347797844004,87.0574993133545,,544575.0,,217228876.0307312
2024-02-27,90.45500183105469,82.95500183105469,92.62999725341797,88.70999908447266,2900400,10.906318929335603,87.05899925231934,,670630.0,,257294481.3446045
2024-02-28,88.43000030517578,81.37999725341797,88.43000030517578,82.0,1373600,8.597564697265625,86.8044994354248,,729045.0,,112635200.0
2024-02-29,84.5,78.08999633789062,85.2300033569336,81.5999984741211,1295300,8.7500087653891,86.59599952697754,,769725.0,,105696478.02352905
2024-03-01,82.87000274658203,81.01000213623047,85.97000122070312,82.72000122070312,908700,5.996130332782527,86.30499954223633,,796535.0,,75167665.10925293
2024-03-04,82.80000305175781,81.12999725341797,87.31999969482422,86.9800033569336,987300,7.116581055998333,86.2439998626709,,826975.0,,85875357.31430054
2024-03-05,86.62000274658203,82.4000015258789,87.18800354003906,82.4000015258789,505200,5.8106819484177015,86.03600006103515,,834675.0,,41628480.77087402
2024-03-06,83.81999969482422,83.5,86.0,84.0199966430664,354100,2.9754821469709114,85.90299987792969,,833065.0,,29751480.811309814
2024-03-07,85.0,84.30999755859375,87.88999938964844,86.75,373800,4.126803263463617,85.83249969482422,,831810.0,,32427150.0
2024-03-08,87.62999725341797,83.69999694824219,90.20999908447266,83.75,721500,7.773136879081156,85.55999984741212,,852845.0,,60425625.0
2024-03-11,83.8499984741211,80.88999938964844,83.927001953125,82.02999877929688,594100,3.7023072152514236,85.22849960327149,,867685.0,,48734022.27478027
2024-03-12,82.1500015258789,81.69999694824219,85.7300033569336,84.69999694824219,548500,4.75797704119639,85.06399955749512,,871840.0,,46457948.32611084
2024-03-13,83.9800033569336,82.25,86.69999694824219,82.36000061035156,371400,5.403104559572917,84.90649948120117,,873760.0,,30588504.22668457
2024-03-14,82.2699966430664,78.55999755859375,82.44000244140625,78.81999969482422,797100,4.922614688956011,84.3759994506836,,894945.0,,62827421.756744385
2024-03-15,77.4000015258789,74.80999755859375,77.8499984741211,75.94000244140625,916600,4.003161466676204,83.69999961853027,,913705.0,,69606606.23779297
2024-03-18,76.88999938964844,73.88999938964844,77.1500015258789,74.16000366210938,852000,4.395903418618767,82.91149978637695,,932610.0,,63184323.12011719
2024-03-19,73.06999969482422,72.45999908447266,74.80000305175781,73.58000183105469,573900,3.1802173267921146,82.15999984741211,,936435.0,,42227563.050842285
2024-03-20,73.97000122070312,72.80999755859375,75.63999938964844,74.7750015258789,467800,3.7846897670409962,81.54925003051758,,937830.0,,34979745.71380615
2024-03-21,75.4000015258789,72.91000366210938,77.93399810791016,73.9800033569336,638500,6.791016785389102,81.00775032043457,,930540.0,,47236232.1434021
2024-03-22,73.11000061035156,69.81999969482422,73.30500030517578,70.86000061035156,993200,4.91814928074169,80.39375038146973,,948365.0,,70378152.60620117
2024-03-25,70.88999938964844,69.43000030517578,71.69000244140625,71.06999969482422,708600,3.179966435816739,80.06025047302246,,844080.0,,50360201.78375244
2024-03-26,72.2699966430664,71.08000183105469,75.04000091552734,74.48999786376953,813400,5.316148742163842,79.3492504119873,,739730.0,,60590164.26239014
2024-03-27,75.5,73.875,77.22000122070312,74.12000274658203,596000,4.512953449475386,78.9552505493164,82.5622501373291,700850.0,631533.3333333334,44175521.63696289
2024-03-28,76.08000183105469,73.88999938964844,78.79000091552734,73.94000244140625,877700,6.626996705554496,78.57225074768067,82.5145834604899,679970.0,640533.3333333334,64897140.142822266
2024-04-01,74.01000213623047,72.02999877929688,74.69999694824219,73.43000030517578,503600,3.636113520153581,78.1077507019043,82.4905834197998,659715.0,633590.0,36979348.15368652
2024-04-02,72.0999984741211,70.33999633789062,72.79000091552734,72.62000274658203,551800,3.373732422162476,77.38975067138672,82.4495834350586,637940.0,635751.6666666666,40071717.515563965
2024-04-03,72.12999725341797,72.07099914550781,80.43499755859375,75.3499984741211,1130100,11.100197189729935,77.03725051879883,82.47391675313314,669185.0,645605.0,85153033.27560425
2024-04-04,75.1500015258789,75.1500015258789,84.08499908447266,77.19999694824219,1318700,11.57383149196769,76.69625053405761,82.43908335367838,717415.0,659676.6666666666,101803635.97564697
2024-04-05,76.9000015258789,76.43000030517578,85.27799987792969,85.04000091552734,1118400,10.404514907687826,76.61075057983399,82.42824999491374,754645.0,660168.3333333334,95108737.02392578
2024-04-08,85.16999816894531,83.19000244140625,90.02999877929688,89.93000030517578,1033700,7.60591161423243,76.91975059509278,82.53041661580404,770255.0,666066.6666666666,92960641.3154602
2024-04-09,91.29000091552734,89.30999755859375,93.73999786376953,93.23500061035156,1243100,4.7514348433263525,77.48000068664551,82.70799992879232,802705.0,681746.6666666666,115900429.25872803
2024-04-10,90.48999786376953,89.50499725341797,97.77999877929688,95.6500015258789,1392900,8.651334442101431,78.02750091552734,82.94466667175293,844925.0,697660.0,133230887.12539673
2024-04-11,95.6500015258789,92.9000015258789,96.09400177001953,93.94999694824219,672800,3.39968105150682,78.60700073242188,83.18899993896484,859995.0,703180.0,63209557.946777344
2024-04-12,93.55000305175781,90.75,94.06999969482422,91.81999969482422,680300,3.6157696644071793,79.25700073242187,83.40833320617676,854155.0,709048.3333333334,62465145.792388916
2024-04-15,92.2699966430664,90.52999877929688,94.18000030517578,91.81999969482422,720300,3.975170483565851,80.05100059509277,83.60083325703938,844340.0,716310.0,66137945.780181885
