date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,93.0,91.45999908447266,97.2699966430664,91.6999969482422,1889300,6.335875411067963,,,,,173248804.23431396
2024-01-03,89.75,84.3499984741211,89.75,86.44000244140625,3078400,6.247109409256811,,,,,266096903.515625
2024-01-04,85.97000122070312,82.55999755859375,85.9800033569336,82.80000305175781,2389700,4.130441633198996,,,,,197867167.29278564
2024-01-05,81.77999877929688,79.44000244140625,84.05999755859375,79.58000183105469,2608800,5.805472494202216,,,,,207608308.77685547
2024-01-08,80.27999877929688,78.05999755859375,80.33999633789062,78.54000091552734,3053500,2.9029777854842367,,,,,239821892.79556277
2024-01-09,77.0199966430664,75.62999725341797,78.8499984741211,77.22000122070312,2698400,4.169905684797922,,,,,208370451.2939453
2024-01-10,77.80000305175781,75.9000015258789,81.20999908447266,81.01000213623047,3485800,6.554743141055833,,,,,282384665.44647217
2024-01-11,80.16000366210938,75.41000366210938,80.26000213623047,77.62000274658203,3121300,6.248387403380582,,,,,242275314.5729065
2024-01-12,79.12000274658203,74.0199966430664,79.9000015258789,74.23999786376953,2557400,7.92026542565682,,,,,189861370.5368042
2024-01-16,73.27999877929688,72.41500091552734,74.97000122070312,72.83000183105469,2904400,3.50817004110843,,,,,211527457.31811523
2024-01-17,68.77999877929688,67.5479965209961,70.91000366210938,68.22000122070312,4175000,4.9281839357296775,,,,,284818505.09643555
2024-01-18,69.47000122070312,67.30000305175781,70.29000091552734,69.2699966430664,2559600,4.316440029839117,,,,,177303483.40759277
2024-01-19,69.38999938964844,66.52999877929688,69.43000030517578,69.11000061035156,2532800,4.196211113105579,,,,,175041809.54589844
2024-01-22,71.98999786376953,70.33000183105469,76.9260025024414,71.8499984741211,3726100,9.180237733425232,,,,,267720279.3144226
2024-01-23,74.63999938964844,70.43000030517578,75.58000183105469,71.83999633789062,2524700,7.168710729962324,,,,,181374438.7542725
2024-01-24,73.56999969482422,69.87000274658203,73.76000213623047,70.19999694824219,2220700,5.541309912757543,,,,,155893133.22296143
2024-01-25,70.5999984741211,65.62000274658203,70.76000213623047,70.44000244140625,3770000,7.29698922700069,,,,,265558809.2041016
2024-01-26,71.30000305175781,68.83000183105469,71.45999908447266,68.83999633789062,1557000,3.820449438301868,,,,,107183874.2980957
2024-01-29,68.30000305175781,67.16999816894531,71.31999969482422,71.25,2152300,5.824563545093202,,,,,153351375.0
2024-01-30,70.36000061035156,69.0,72.19000244140625,69.16000366210938,1940000,4.612496056234239,75.10800018310547,,2747260.0,,134170407.1044922
2024-01-31,69.13999938964844,66.44999694824219,72.572998046875,66.5,3498600,9.207520449071898,73.84800033569336,,2827725.0,,232656900.0
2024-02-01,67.8499984741211,66.9000015258789,70.7699966430664,69.2699966430664,2932600,5.586827349117344,72.98950004577637,,2820435.0,,203141192.1554565
2024-02-02,66.9000015258789,64.58000183105469,68.30000305175781,68.0,1872400,5.470590030445772,72.24949989318847,,2794570.0,,127323200.0
2024-02-05,66.27999877929688,63.709999084472656,66.27999877929688,65.66999816894531,2863200,3.9135065729902,71.553999710083,,2807290.0,,188026338.75732425
2024-02-06,66.20999908447266,64.30999755859375,68.54000091552734,67.37999725341797,2562400,6.277832486434272,70.99599952697754,,2782735.0,,172654504.9621582
2024-02-07,77.30999755859375,71.15799713134766,79.61000061035156,76.18000030517578,5542600,11.094780054010664,70.94399948120117,,2924945.0,,422235269.6914673
2024-02-08,75.83000183105469,74.26000213623047,77.55999755859375,75.51000213623047,1868100,4.370275895913277,70.66899948120117,,2844060.0,,141060234.99069214
2024-02-09,76.20999908447266,75.80999755859375,79.30000305175781,77.76000213623047,1530600,4.488175665234422,70.67599945068359,,2764525.0,,119019459.26971436
2024-02-12,78.5,78.0,85.0999984741211,83.30000305175781,2409900,8.523407219696697,71.12899971008301,,2757150.0,,200744677.35443115
2024-02-13,76.22000122070312,75.62999725341797,80.33999633789062,76.55000305175781,2434900,6.152839838932574,71.31499977111817,,2733675.0,,186391602.4307251
2024-02-14,78.16999816894531,76.55999755859375,82.94999694824219,82.61000061035156,2268300,7.73514022810421,72.03449974060058,,2638340.0,,187384264.38446045
2024-02-15,85.29000091552734,84.41000366210938,87.9800033569336,86.94000244140625,2408400,4.106279726907348,72.91800003051758,,2630780.0,,209386301.8798828
2024-02-16,84.41000366210938,83.80000305175781,87.12999725341797,85.05999755859375,1671100,3.9148769071692993,73.71549987792969,,2587695.0,,142143761.92016602
2024-02-20,83.05999755859375,81.82099914550781,84.69000244140625,84.41999816894531,4729100,3.398487749498468,74.3439998626709,,2637845.0,,399230613.3407593
2024-02-21,70.01000213623047,70.0,75.58999633789062,74.13999938964844,8461900,7.539784709886456,74.4590000152588,,2934705.0,,627365260.8352661
2024-02-22,74.1500015258789,69.80000305175781,76.68499755859375,69.93000030517578,4454600,9.845551947361214,74.44550018310547,,3046400.0,,311510179.35943604
2024-02-23,69.69000244140625,65.55000305175781,69.83999633789062,67.3499984741211,3267000,6.369700643395294,74.2909999847412,,3021250.0,,220032445.0149536
2024-02-26,67.23999786376953,66.29000091552734,68.44000244140625,67.08000183105469,1788800,3.2051303923542283,74.20300025939942,,3032840.0,,119992707.27539062
2024-02-27,68.31999969482422,67.19999694824219,69.5,69.33999633789062,1554500,3.3169933274152528,74.10750007629395,,3002950.0,,107789024.30725098
2024-02-28,68.51000213623047,65.38999938964844,69.05000305175781,65.55999755859375,2448200,5.58267815498052,73.92749977111816,,3028360.0,,160503986.02294922
2024-02-29,67.80999755859375,66.69999694824219,70.72000122070312,67.16999816894531,2542600,5.984821173211681,73.96099967956543,,2980560.0,,170786437.34436035
2024-03-01,67.56999969482422,65.86000061035156,69.08000183105469,67.87999725341797,1400800,4.743667281956155,73.89149971008301,,2903970.0,,95086300.15258788
2024-03-04,67.79000091552734,65.20999908447266,68.08999633789062,67.05999755859375,1990500,4.294657557810925,73.8444995880127,,2909875.0,,133482925.14038086
2024-03-05,66.88999938964844,66.0199966430664,68.68000030517578,67.61000061035156,2055300,3.9343346222394646,73.94149971008301,,2869480.0,,138958834.25445557
2024-03-06,69.13999938964844,67.0999984741211,70.80999755859375,70.36000061035156,1837100,5.272880972554782,74.09049987792969,,2833215.0,,129258357.12127686
2024-03-07,71.37999725341797,70.55999755859375,75.2699966430664,75.26000213623047,1817800,6.258303150120752,74.04449996948242,,2646975.0,,136807631.88323975
2024-03-08,76.66999816894531,74.91500091552734,78.40499877929688,75.72000122070312,1922300,4.609083211181074,74.05499992370605,,2649685.0,,145556558.34655762
2024-03-11,75.11000061035156,73.66000366210938,77.5199966430664,74.48999786376953,1398000,5.181894337030792,73.89149971008301,,2643055.0,,104137017.0135498
