date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.860000610351562,27.450000762939453,27.860000610351562,27.450000762939453,2700,1.4936241749240848,,,,,74115.00205993652
2024-01-03,28.0,27.40999984741211,28.200000762939453,27.780000686645508,6800,2.843775723544584,,,,,188904.00466918945
2024-01-04,27.6299991607666,27.6299991607666,28.719999313354492,28.719999313354492,3100,3.795265245988541,,,,,89031.99787139893
2024-01-05,28.850000381469727,27.860000610351562,28.850000381469727,28.049999237060547,6500,3.529411044725253,,,,,182324.99504089355
2024-01-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000,0.0,,,,,28049.999237060547
2024-01-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,500,0.0,,,,,14024.999618530273
2024-01-10,27.700000762939453,27.700000762939453,29.170000076293945,27.81999969482422,2800,5.28396595787159,,,,,77895.99914550781
2024-01-11,28.610000610351562,28.100000381469727,28.610000610351562,28.100000381469727,1700,1.8149474091044875,,,,,47770.000648498535
2024-01-12,27.799999237060547,27.799999237060547,28.600000381469727,28.600000381469727,1800,2.797206761324065,,,,,51480.00068664551
2024-01-16,28.799999237060547,27.799999237060547,28.799999237060547,27.799999237060547,1800,3.597122400877216,,,,,50039.998626708984
2024-01-17,28.59000015258789,27.860000610351562,28.59000015258789,28.399999618530273,1200,2.570420957893331,,,,,34079.99954223633
2024-01-18,28.0,28.0,28.5,28.5,1000,1.7543859649122806,,,,,28500.0
2024-01-19,28.5,28.5,28.5,28.5,0,0.0,,,,,0.0
2024-01-22,28.059999465942383,28.030000686645508,29.190000534057617,28.479999542236328,2700,4.073033237559606,,,,,76895.99876403809
2024-01-23,29.5,28.020000457763672,29.649999618530273,28.020000457763672,2500,5.817270286000184,,,,,70050.00114440918
2024-01-24,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,700,0.0,,,,,19614.00032043457
2024-01-25,29.0,28.059999465942383,29.09000015258789,29.09000015258789,1700,3.5407379898342057,,,,,49453.000259399414
2024-01-26,28.350000381469727,28.350000381469727,28.979999542236328,28.979999542236328,2600,2.1739101819115687,,,,,75347.99880981445
2024-01-29,29.049999237060547,28.5,29.049999237060547,28.5,600,1.9298218844229715,,,,,17100.0
2024-01-30,29.0,28.899999618530273,29.200000762939453,29.100000381469727,1800,1.0309317542147323,28.30049991607666,,2175.0,,52380.00068664551
2024-01-31,29.110000610351562,29.100000381469727,29.110000610351562,29.110000610351562,2500,0.03435324174565575,28.383499908447266,,2165.0,,72775.0015258789
2024-02-01,29.0,29.0,29.0,29.0,500,0.0,28.44449987411499,,1850.0,,14500.0
2024-02-02,29.920000076293945,29.600000381469727,30.06999969482422,29.979999542236328,900,1.567709541463966,28.50749988555908,,1740.0,,26981.999588012695
2024-02-05,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0.0,28.603999900817872,,1415.0,,0.0
2024-02-06,30.149999618530273,29.0,30.399999618530273,29.0,3000,4.827584891483702,28.651499938964843,,1515.0,,87000.0
2024-02-07,28.440000534057617,26.030000686645508,28.889999389648438,28.100000381469727,7900,10.177931189242717,28.653999996185302,,1885.0,,221990.00301361084
2024-02-08,27.100000381469727,27.100000381469727,28.0,27.75,1500,3.243241868577562,28.65050001144409,,1820.0,,41625.0
2024-02-09,27.75,27.75,27.75,27.75,1200,0.0,28.632999992370607,,1795.0,,33300.0
2024-02-12,28.5,28.5,28.5,28.5,600,0.0,28.62799997329712,,1735.0,,17100.0
2024-02-13,28.5,28.5,28.5,28.5,0,0.0,28.66300001144409,,1645.0,,0.0
