date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.200000762939453,29.36000061035156,31.200000762939453,30.3700008392334,28100,6.05861080586765,,,,,853397.0235824585
2024-01-03,30.36000061035156,28.780000686645508,30.71999931335449,29.020000457763672,42500,6.685039959018953,,,,,1233350.019454956
2024-01-04,28.82999992370605,27.600000381469727,29.34000015258789,28.76000022888184,15800,6.050068697046786,,,,,454408.003616333
2024-01-05,28.3799991607666,27.649999618530277,29.149999618530277,28.229999542236328,43200,5.313496366713625,,,,,1219535.9802246094
2024-01-08,28.07999992370605,27.770000457763672,28.07999992370605,27.90999984741211,5100,1.1107110986642543,,,,,142340.99922180176
2024-01-09,27.76000022888184,27.34000015258789,28.15999984741211,27.34000015258789,8900,2.9992673381408195,,,,,243326.00135803223
2024-01-10,26.899999618530277,26.1299991607666,26.96999931335449,26.959999084472656,13700,3.1157276747523346,,,,,369351.9874572754
2024-01-11,26.350000381469727,26.350000381469727,26.700000762939453,26.700000762939453,8400,1.310862814489277,,,,,224280.0064086914
2024-01-12,27.100000381469727,26.479999542236328,27.440000534057617,26.90999984741211,5500,3.567450751634288,,,,,148004.9991607666
2024-01-16,26.90999984741211,26.780000686645508,27.729999542236328,27.1200008392334,8700,3.502945524310219,,,,,235944.00730133057
2024-01-17,26.84000015258789,25.88999938964844,26.8700008392334,26.549999237060547,23900,3.691154341793724,,,,,634544.9817657471
2024-01-18,26.950000762939453,26.59000015258789,27.34000015258789,26.59000015258789,9500,2.8206092354121544,,,,,252605.00144958496
2024-01-19,26.75,26.46999931335449,26.86000061035156,26.86000061035156,7200,1.4519779900778107,,,,,193392.00439453125
2024-01-22,27.11000061035156,27.11000061035156,28.06999969482422,28.06999969482422,6500,3.4200181507293315,,,,,182454.99801635745
2024-01-23,28.440000534057617,27.61000061035156,28.799999237060547,28.700000762939453,3200,4.146336568205389,,,,,91840.00244140624
2024-01-24,29.030000686645508,28.309999465942383,29.5,28.8799991607666,8600,4.120500583927404,,,,,248367.9927825928
2024-01-25,29.25,28.26000022888184,29.65999984741211,29.489999771118164,23600,4.747370733794991,,,,,695963.9945983887
2024-01-26,29.76000022888184,28.809999465942383,29.790000915527344,29.700000762939453,21400,3.29966809565822,,,,,635580.0163269043
2024-01-29,29.399999618530277,28.13999938964844,29.5,28.13999938964844,56800,4.8329802411149005,,,,,1598351.9653320312
2024-01-30,28.13999938964844,27.43000030517578,28.989999771118164,28.09000015258789,29300,5.553575854283726,28.01950006484985,,18495.0,,823037.0044708252
2024-01-31,28.149999618530277,26.68000030517578,28.149999618530277,26.68000030517578,34200,5.509742490779957,27.835000038146973,,18800.0,,912456.0104370116
