date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.755620956420898,12.512219429016112,13.098729133605955,12.737048149108888,66290,4.60475376809247,,,,,844338.9218044281
2024-01-03,12.609971046447754,12.609971046447754,13.15738010406494,12.825023651123049,69053,4.268288874221707,,,,,885606.3581809998
2024-01-04,12.74682331085205,12.609971046447754,13.616812705993652,13.01075267791748,117850,7.738535075336279,,,,,1533317.203092575
2024-01-05,13.040078163146973,12.140762329101562,13.245356559753418,12.649070739746094,89410,8.732611694398889,,,,,1130953.4148406982
2024-01-08,12.707721710205078,12.121212005615234,12.707721710205078,12.370478630065918,61278,4.741204622142567,,,,,758038.1894931793
2024-01-09,12.482892990112305,12.17986297607422,12.59041976928711,12.38514232635498,32941,3.314913808775905,,,,,407978.9733724594
2024-01-10,12.707721710205078,12.199413299560549,12.756598472595217,12.218963623046877,52480,4.56000353404547,,,,,641251.2109375
2024-01-11,12.306940078735352,11.994134902954102,12.414466857910156,12.22873878479004,30588,3.437246983138266,,,,,374052.6619491577
2024-01-12,12.297164916992188,12.121212005615234,13.32355785369873,13.01075267791748,73145,9.241170575198,,,,,951671.504626274
2024-01-16,12.903225898742676,12.463342666625977,13.460411071777344,12.512219429016112,63631,7.968757348030067,,,,,796165.0344877243
2024-01-17,12.50244426727295,12.370478630065918,12.854350090026855,12.74682331085205,22813,3.7960160595384727,,,,,290793.28019046783
2024-01-18,12.854350090026855,12.544477462768556,13.030303001403809,12.903225898742676,19437,3.765147897492781,,,,,250800.0017938614
2024-01-19,12.991202354431152,12.580644607543944,12.991202354431152,12.707721710205078,24961,3.230773825944772,,,,,317197.44160842896
2024-01-22,12.71749782562256,12.414466857910156,12.873900413513184,12.678397178649902,20869,3.6237510872170953,,,,,264585.4707212448
2024-01-23,12.776148796081545,12.287389755249023,12.914956092834473,12.678397178649902,34987,4.94988703021747,,,,,443579.0820894241
2024-01-24,12.697946548461914,12.570870399475098,12.795699119567873,12.71749782562256,12071,1.7678691451379698,,,,,153512.9162530899
2024-01-25,12.805474281311035,12.414466857910156,12.805474281311035,12.658846855163574,21278,3.08880759736331,,,,,269354.94338417053
2024-01-26,12.707721710205078,12.416421890258787,12.707721710205078,12.688172340393066,14731,2.295837510174179,,,,,186909.46674633023
2024-01-29,12.707721710205078,12.468231201171877,12.756598472595217,12.678397178649902,26700,2.274477344099481,,,,,338513.2046699524
2024-01-30,12.50244426727295,12.365591049194336,12.619746208190918,12.531768798828123,13708,2.028086881241766,12.646871948242188,,43411.05,,171785.48669433594
2024-01-31,12.4340181350708,12.297164916992188,12.668622016906738,12.336265563964844,36317,3.011098439706136,12.626832818984983,,41912.4,,448016.1564865112
2024-02-01,12.512219429016112,12.267840385437012,12.512219429016112,12.404691696166992,16266,1.9700533440473484,12.605816221237182,,39273.05,,201774.7151298523
2024-02-02,12.258065223693848,11.984359741210938,12.367546081542969,12.01368522644043,30178,3.1895819901181706,12.55596284866333,,34889.45,,362548.9927635193
2024-02-05,11.96480941772461,10.41055679321289,11.96480941772461,10.469207763671877,94525,14.845943070353153,12.446969699859618,,35145.2,,989601.863861084
