date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.829999923706055,6.739999771118164,7.014999866485596,6.960000038146973,2643200,3.9511507738532647,,,,,18396672.10083008
2024-01-03,6.630000114440918,6.360000133514404,7.059999942779541,6.840000152587891,3440200,10.233915111833648,,,,,23530968.52493286
2024-01-04,6.840000152587891,6.71999979019165,7.360000133514404,7.28000020980835,3044200,8.79121325381943,,,,,22161776.638698574
2024-01-05,7.150000095367432,7.050000190734863,7.480000019073486,7.369999885559082,2830000,5.834461804825437,,,,,20857099.6761322
2024-01-08,7.400000095367432,7.03000020980835,7.599999904632568,7.590000152587891,2871200,7.509877251186501,,,,,21792408.43811035
2024-01-09,7.619999885559082,7.420000076293945,8.595000267028809,8.520000457763672,5769200,13.79108130990966,,,,,49153586.640930176
2024-01-10,8.449999809265137,8.071999549865723,8.649999618530273,8.220000267028809,3534000,7.031630777227139,,,,,29049480.94367981
2024-01-11,8.239999771118164,7.440000057220459,8.649999618530273,7.840000152587891,4211800,15.433667573468195,,,,,33020512.64266968
2024-01-12,7.880000114440918,7.460000038146973,7.929999828338623,7.489999771118164,5435500,6.275030768411963,,,,,40711893.75591278
2024-01-16,6.25,5.510000228881836,6.340000152587891,5.53000020980835,13293900,15.009039642239356,,,,,73515269.78917122
2024-01-17,5.360000133514404,5.0,5.449999809265137,5.130000114440918,6059500,8.771925910847255,,,,,31085235.693454742
2024-01-18,5.289999961853027,4.824999809265137,5.460000038146973,4.929999828338623,5269700,12.88032963473402,,,,,25979620.09539604
2024-01-19,5.010000228881836,4.650000095367432,5.019999980926514,4.860000133514404,5808100,7.6131661603787775,,,,,28227366.77546501
2024-01-22,4.920000076293945,4.619999885559082,5.127999782562256,4.869999885559082,3799700,10.431209629173429,,,,,18504538.565158844
2024-01-23,4.929999828338623,4.699999809265137,4.949999809265137,4.829999923706055,2119700,5.175983518612051,,,,,10238150.838279724
2024-01-24,5.0,4.739999771118164,5.03000020980835,4.78000020980835,1979900,6.066954518016912,,,,,9463922.415399551
2024-01-25,4.849999904632568,4.78000020980835,5.210000038146973,5.150000095367432,2725000,8.349511075260365,,,,,14033750.259876251
2024-01-26,5.260000228881836,4.960999965667725,5.380000114440918,5.03000020980835,2241500,8.330022490976354,,,,,11274745.470285416
2024-01-29,5.079999923706055,5.050000190734863,5.480000019073486,5.460000038146973,2562500,7.875454676453764,,,,,13991250.097751616
2024-01-30,5.449999809265137,5.360000133514404,5.578000068664551,5.400000095367432,1382600,4.037035764817206,6.204000091552734,,4051070.0,,7466040.131855011
2024-01-31,5.349999904632568,5.114999771118164,5.534999847412109,5.139999866485596,2230300,8.171207922250678,6.113000082969665,,4030425.0,,11463741.702222824
2024-02-01,5.230000019073486,4.949999809265137,5.329999923706055,5.010000228881836,2332700,7.584832277058176,6.021500086784362,,3975050.0,,11686827.53391266
2024-02-02,4.980000019073486,4.659999847412109,5.039999961853027,4.690000057220459,3403700,8.102347757030222,5.892000079154968,,3993025.0,,15963353.194761276
2024-02-05,4.659999847412109,4.184999942779541,4.679999828338623,4.260000228881836,3995500,11.619714999147066,5.736500096321106,,4051300.0,,17020830.914497375
2024-02-06,4.340000152587891,4.28000020980835,4.739999771118164,4.679999828338623,3524100,9.829050815865353,5.591000080108643,,4083945.0,,16492787.39504814
2024-02-07,4.75,4.480000019073486,4.789000034332275,4.739999771118164,2631000,6.518987978471907,5.402000045776367,,3927035.0,,12470939.39781189
2024-02-08,4.739999771118164,4.635000228881836,5.03000020980835,5.019999980926514,3161300,7.868525546360873,5.242000031471252,,3908400.0,,15869725.939702988
2024-02-09,5.170000076293945,5.014999866485596,5.289999961853027,5.275000095367432,3533400,5.21327185584205,5.113750028610229,,3874480.0,,18638685.336971283
2024-02-12,5.150000095367432,4.739999771118164,5.40399980545044,4.849999904632568,5632300,13.690722626572494,4.98175003528595,,3884320.0,,27316654.46286201
2024-02-13,4.619999885559082,4.370999813079834,4.718999862670898,4.449999809265137,3410900,7.820226168695779,4.927750015258789,,3390170.0,,15178504.349422457
2024-02-14,4.590000152587891,4.460000038146973,4.840000152587891,4.71999979019165,2676600,8.05085024009055,4.907249999046326,,3221025.0,,12633551.438426971
2024-02-15,4.889999866485596,4.670000076293945,5.019999980926514,4.940000057220459,2751100,7.085018230333774,4.9077500104904175,,3095095.0,,13590434.157419205
2024-02-16,4.869999885559082,4.7170000076293945,5.059999942779541,4.840000152587891,2507100,7.086775296210446,4.906750011444092,,2930045.0,,12134364.3825531
2024-02-20,4.860000133514404,4.614999771118164,4.940000057220459,4.730000019073486,2869200,6.8710419617705645,4.899750018119812,,2883520.0,,13571316.054725649
2024-02-21,4.619999885559082,4.355000019073486,4.699999809265137,4.389999866485596,3384700,7.858765391440414,4.877750015258789,,2946770.0,,14858832.548093796
2024-02-22,4.579999923706055,4.320000171661377,4.599999904632568,4.329999923706055,4016600,6.466506649070311,4.855250000953674,,3048605.0,,17391877.69355774
2024-02-23,4.300000190734863,3.875,4.400000095367432,4.045000076293945,4406000,12.978988515828163,4.8,,3132655.0,,17822270.336151123
2024-02-26,4.099999904632568,4.070000171661377,4.320000171661377,4.300000190734863,3513700,5.81395323048289,4.763499999046326,,3196265.0,,15108910.67018509
2024-02-27,4.449999809265137,4.15500020980835,4.5,4.320000171661377,2627100,7.986105937097013,4.706500005722046,,3199495.0,,11349072.450971603
2024-02-28,4.360000133514404,4.269999980926514,4.59499979019165,4.389999866485596,3894300,7.403184946456834,4.655999994277954,,3325080.0,,17095976.480054855
2024-02-29,4.460000038146973,4.065000057220459,4.519999980926514,4.150000095367432,6744600,10.963853331327936,4.6065000057220455,,3550795.0,,27990090.64321518
2024-03-01,4.099999904632568,3.9600000381469727,4.210000038146973,4.210000038146973,2642100,5.938242226478393,4.566499996185303,,3566265.0,,11123241.100788116
2024-03-04,4.309999942779541,4.090000152587891,4.440000057220459,4.110000133514404,2865400,8.515812488144332,4.5375,,3539350.0,,11776794.382572174
2024-03-05,4.110000133514404,4.025000095367432,4.190000057220459,4.090000152587891,2070000,4.034228745654836,4.528999996185303,,3443075.0,,8466300.315856934
2024-03-06,4.130000114440918,3.9800000190734863,4.25,4.090000152587891,2042300,6.601466280036076,4.499500012397766,,3368985.0,,8353007.311630249
2024-03-07,4.130000114440918,4.039999961853027,4.309999942779541,4.159999847412109,1909500,6.490384394953229,4.470500016212464,,3332910.0,,7943519.708633423
2024-03-08,4.25,4.25,4.78000020980835,4.590000152587891,3784500,11.54684514573556,4.449000024795533,,3364070.0,,17370855.577468872
2024-03-11,4.440000057220459,4.199999809265137,4.539999961853027,4.199999809265137,2322500,8.095242095912846,4.395250010490417,,3303525.0,,9754499.55701828
2024-03-12,4.275000095367432,4.130000114440918,4.320000171661377,4.300000190734863,1762700,4.418605785875285,4.367750024795532,,3110045.0,,7579610.336208343
2024-03-13,4.360000133514404,4.329999923706055,4.760000228881836,4.610000133514404,2321800,9.327555156662722,4.375750041007995,,3055590.0,,10703498.309993744
2024-03-14,4.630000114440918,4.204999923706055,4.739999771118164,4.230000019073486,2682400,12.647750472807148,4.351250052452087,,3055880.0,,11346552.05116272
2024-03-15,4.380000114440918,4.320000171661377,4.630000114440918,4.5,6108500,6.8888876173231335,4.329250049591065,,3223750.0,,27488250.0
2024-03-18,4.590000152587891,4.210000038146973,4.590000152587891,4.239999771118164,3110500,8.962267333818867,4.2992500305175785,,3253920.0,,13188519.28806305
2024-03-19,4.260000228881836,4.074999809265137,4.324999809265137,4.28000020980835,2479600,5.841121208991589,4.2767500400543215,,3234440.0,,10612688.520240784
2024-03-20,4.300000190734863,4.190000057220459,4.735000133514404,4.650000095367432,3319300,11.720431507881091,4.289750051498413,,3231170.0,,15434745.316553116
2024-03-21,4.78000020980835,4.525000095367432,4.974999904632568,4.550000190734863,2952900,9.89010528354413,4.300750064849853,,3177985.0,,13435695.563220978
2024-03-22,4.53000020980835,4.239999771118164,4.579999923706055,4.239999771118164,2021600,8.018871956170566,4.310500049591065,,3058765.0,,8571583.53729248
2024-03-25,4.289999961853027,4.289999961853027,4.580999851226807,4.409999847412109,2042400,6.598637175566907,4.316000032424927,,2985200.0,,9006983.688354492
2024-03-26,4.429999828338623,4.320000171661377,4.5,4.329999923706055,1612700,4.157039988688057,4.316500020027161,,2934480.0,,6982990.876960754
