date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.200000762939453,15.90999984741211,16.219999313354492,16.020000457763672,311400,1.935077759577402,,,,,4988628.142547607
2024-01-03,15.84000015258789,15.25,15.84000015258789,15.479999542236328,367000,3.8113706074609865,,,,,5681159.832000732
2024-01-04,15.470000267028809,15.050000190734863,15.470000267028809,15.06999969482422,283300,2.7869945905718505,,,,,4269330.913543701
2024-01-05,14.93000030517578,14.81999969482422,15.229999542236328,14.859999656677246,428300,2.759083828295235,,,,,6364537.8529548645
2024-01-08,14.899999618530272,14.895999908447266,15.364999771118164,15.329999923706056,348300,3.059359850000031,,,,,5339438.973426819
2024-01-09,15.050000190734863,14.970000267028809,15.25,15.0,250800,1.8666648864746096,,,,,3762000.0
2024-01-10,14.979999542236328,14.81999969482422,15.15999984741211,15.050000190734863,255400,2.2591371978666337,,,,,3843770.048713684
2024-01-11,15.020000457763672,14.79300022125244,15.173999786376951,15.020000457763672,231600,2.5366148702583917,,,,,3478632.1060180664
2024-01-12,15.119999885559082,14.9399995803833,15.31999969482422,14.949999809265137,284900,2.5418068179868207,,,,,4259254.945659637
2024-01-16,14.670000076293944,14.15999984741211,14.869999885559082,14.210000038146973,430800,4.996481606199621,,,,,6121668.016433716
2024-01-17,14.0,13.859999656677246,14.289999961853027,14.270000457763672,506300,3.0133166880302182,,,,,7224901.231765747
2024-01-18,14.479999542236328,14.350000381469728,14.710000038146973,14.65999984741211,289800,2.4556593480510567,,,,,4248467.955780029
2024-01-19,14.800000190734863,14.600000381469728,14.90999984741211,14.890000343322754,233700,2.081930549326001,,,,,3479793.080234528
2024-01-22,14.979999542236328,14.880000114440918,15.239999771118164,15.06999969482422,442300,2.3888497940772204,,,,,6665460.865020752
2024-01-23,15.130000114440918,14.979999542236328,15.350000381469728,15.010000228881836,241100,2.465028871361726,,,,,3618911.05518341
2024-01-24,14.800000190734863,14.59000015258789,15.06999969482422,14.729999542236328,601300,3.258652798053338,,,,,8857148.724746704
2024-01-25,14.729999542236328,14.720000267028809,15.529999732971191,15.529999732971191,482600,5.215708176882332,,,,,7494777.871131897
2024-01-26,15.600000381469728,15.300000190734863,15.75,15.380000114440918,212800,2.925876501409212,,,,,3272864.024353028
2024-01-29,15.380000114440918,15.369999885559082,16.09000015258789,16.06999969482422,244600,4.480400004367793,,,,,3930721.925354004
2024-01-30,15.960000038146973,15.539999961853027,16.040000915527344,15.760000228881836,286100,3.1725948376448168,15.117999982833862,,336620.0,,4508936.065483093
2024-01-31,15.520000457763672,15.149999618530272,15.800000190734863,15.18000030517578,276300,4.281953617503982,15.075999975204468,,334865.0,,4194234.084320069
2024-02-01,15.350000381469728,14.949999809265137,15.43000030517578,15.0,277200,3.2000033060709634,15.05199999809265,,330375.0,,4158000.0
2024-02-02,15.06999969482422,14.81999969482422,15.399999618530272,15.220000267028809,263200,3.810774727530804,15.059500026702882,,329370.0,,4005904.0702819824
2024-02-05,15.0,14.760000228881836,15.0600004196167,14.8100004196167,243800,2.0256595694453576,15.057000064849854,,320145.0,,3610678.1023025513
2024-02-06,14.8100004196167,14.760000228881836,15.369999885559082,15.34000015258789,217300,3.9765296649905046,15.057500076293945,,313595.0,,3333382.0331573486
2024-02-07,15.3100004196167,15.0600004196167,15.420000076293944,15.300000190734863,197500,2.3529389031985053,15.072500085830688,,310930.0,,3021750.0376701355
2024-02-08,15.260000228881836,15.15999984741211,15.630000114440918,15.510000228881836,316400,3.030304707240436,15.095500087738037,,313980.0,,4907364.072418213
2024-02-09,15.649999618530272,15.56999969482422,15.970000267028809,15.84000015258789,282400,2.5252561133292604,15.136500072479247,,316520.0,,4473216.04309082
2024-02-12,15.760000228881836,15.760000228881836,16.170000076293945,15.81999969482422,347100,2.591655216948252,15.180000066757202,,319630.0,,5491121.894073486
2024-02-13,15.140000343322754,14.789999961853027,15.479999542236328,14.960000038146973,343200,4.612296648555142,15.217500066757202,,315250.0,,5134272.013092041
2024-02-14,15.220000267028809,15.149999618530272,15.800000190734863,15.649999618530272,287400,4.1533583900855895,15.286500024795531,,304305.0,,4497809.890365601
2024-02-15,15.84000015258789,15.729999542236328,16.3799991607666,16.34000015258789,543400,3.9779658045310855,15.37050004005432,,316985.0,,8879156.08291626
2024-02-16,16.440000534057617,16.211999893188477,17.360000610351562,17.190000534057617,839600,6.678305302484514,15.485500049591064,,347280.0,,14432724.448394775
2024-02-20,16.75,16.15999984741211,17.0,16.43000030517578,349100,5.112599738195218,15.553500080108645,,342620.0,,5735713.106536865
2024-02-21,16.360000610351562,15.90999984741211,16.40999984741211,16.15999984741211,388100,3.094059435155693,15.611000061035156,,349970.0,,6271695.94078064
2024-02-22,16.290000915527344,15.789999961853027,16.584999084472656,16.049999237060547,292200,4.953265796947339,15.677000045776367,,334515.0,,4689809.777069092
2024-02-23,15.720000267028809,15.609999656677246,16.5,16.360000610351562,539700,5.440099695104037,15.718500089645383,,337370.0,,8829492.329406738
2024-02-26,16.350000381469727,16.260000228881836,16.8799991607666,16.56999969482422,920800,3.741695493684454,15.77800006866455,,372770.0,,15257655.71899414
2024-02-27,20.489999771118164,19.100000381469727,21.82999992370605,20.479999542236328,3941200,13.33007618777624,15.998500061035156,,557600.0,,80715774.19586182
2024-02-28,19.8799991607666,18.850000381469727,20.209999084472656,19.18000030517578,1234700,7.090712624420188,16.169500064849853,,605030.0,,23681546.376800537
2024-02-29,19.59000015258789,19.46999931335449,21.0,20.940000534057617,1135400,7.30659335064035,16.457500076293947,,647985.0,,23775276.60636902
2024-03-01,21.530000686645508,20.549999237060547,21.59000015258789,21.06999969482422,745500,4.935932276177568,16.761000061035155,,671400.0,,15707684.772491455
2024-03-04,21.200000762939453,20.84000015258789,21.709999084472656,21.309999465942383,593700,4.0825854232197285,17.065500020980835,,687925.0,,12651746.682929993
2024-03-05,21.040000915527344,20.36000061035156,21.040000915527344,20.690000534057617,811000,3.286613279958302,17.359500026702882,,716285.0,,16779590.433120728
2024-03-06,20.979999542236328,20.63999938964844,21.21999931335449,20.739999771118164,345800,2.796528110447442,17.629500007629396,,722710.0,,7171891.920852661
2024-03-07,20.899999618530277,20.270000457763672,20.959999084472656,20.56999969482422,480200,3.354392984665918,17.892999982833864,,736845.0,,9877713.85345459
2024-03-08,20.770000457763672,20.649999618530277,21.229999542236328,20.7450008392334,285400,2.795853941876667,18.15475001335144,,735295.0,,5920623.239517212
2024-03-11,20.65999984741211,20.13999938964844,20.770000457763672,20.3700008392334,286700,3.092788621303482,18.381250047683714,,735510.0,,5840079.240608215
2024-03-12,20.3700008392334,20.18000030517578,21.90999984741211,21.790000915527344,1345200,7.939419318718556,18.67975010871887,,785415.0,,29311909.231567383
2024-03-13,21.899999618530277,21.559999465942383,23.280000686645508,22.979999542236328,1098700,7.484774825786358,19.08075008392334,,823190.0,,25248125.497055054
2024-03-14,23.0,22.549999237060547,23.858999252319336,23.57999992370605,1070500,5.551314756124284,19.47725009918213,,862345.0,,25242389.91832733
2024-03-15,22.96999931335449,22.350000381469727,23.222000122070312,22.899999618530277,886900,3.807859192691773,19.805250072479247,,879520.0,,20310009.6616745
2024-03-18,23.059999465942383,22.732999801635746,23.420000076293945,22.979999542236328,390400,2.9895573905278976,20.094750022888185,,857060.0,,8971391.821289062
2024-03-19,22.82999992370605,22.530000686645508,23.020000457763672,22.8799991607666,286100,2.141607469804411,20.417249965667725,,853910.0,,6545967.759895325
2024-03-20,22.8700008392334,22.709999084472656,23.57999992370605,23.38999938964844,414000,3.719541949276105,20.77874994277954,,855205.0,,9683459.747314451
2024-03-21,23.6200008392334,23.309999465942383,23.82999992370605,23.75,509100,2.1894756116365133,21.163749980926514,,866050.0,,12091125.0
2024-03-22,23.88999938964844,23.049999237060547,24.059999465942383,23.299999237060547,413100,4.334765072761669,21.510749912261964,,859720.0,,9625229.684829712
2024-03-25,23.1299991607666,23.06999969482422,23.700000762939453,23.299999237060547,316100,2.703867333665687,21.847249889373774,,829485.0,,7365129.758834839
