date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,165.64999389648438,163.63999938964844,166.16000366210938,164.69000244140625,11300,1.5301501215032831,,,,,1860997.0275878906
2024-01-03,164.6699981689453,159.85000610351562,166.00999450683594,160.30999755859375,15500,3.842547874201557,,,,,2484804.962158203
2024-01-04,161.88999938964844,159.85000610351562,161.88999938964844,160.60000610351562,7000,1.2702323839377214,,,,,1124200.0427246094
2024-01-05,160.4499969482422,160.11000061035156,161.4600067138672,160.11000061035156,8200,0.8431741292669406,,,,,1312902.0050048828
2024-01-08,159.9499969482422,159.5,161.6999969482422,161.6999969482422,13200,1.3605423560684262,,,,,2134439.959716797
2024-01-09,160.02999877929688,156.67999267578125,161.49000549316406,159.60000610351562,9800,3.0137923768393007,,,,,1564080.0598144531
2024-01-10,160.19000244140625,159.94000244140625,160.8300018310547,160.8300018310547,8500,0.5533789588483281,,,,,1367055.0155639648
2024-01-11,158.3699951171875,158.0,158.91000366210938,158.00999450683594,7400,0.5759152545695492,,,,,1169273.959350586
2024-01-12,158.10000610351562,157.36000061035156,160.66000366210938,160.66000366210938,12600,2.0540289907488014,,,,,2024316.0461425781
2024-01-16,158.25,158.25,160.4499969482422,159.0,8400,1.383645879397602,,,,,1335600.0
2024-01-17,159.13999938964844,159.07000732421875,161.99000549316406,161.0,7900,1.8136634589722436,,,,,1271900.0
2024-01-18,161.10000610351562,159.0500030517578,163.05999755859375,159.66000366210938,11000,2.511583624488913,,,,,1756260.0402832031
2024-01-19,160.72999572753906,159.3000030517578,161.85000610351562,160.72000122070312,6000,1.5866121406109934,,,,,964320.0073242188
2024-01-22,160.9499969482422,160.9499969482422,163.1300048828125,163.1300048828125,7100,1.3363623302386107,,,,,1158223.0346679688
2024-01-23,163.0800018310547,161.1699981689453,163.5,162.0,12400,1.4382727352189428,,,,,2008800.0
2024-01-24,160.08999633789062,160.08999633789062,163.5800018310547,163.1199951171875,9100,2.139532612575667,,,,,1484391.9555664062
2024-01-25,164.2100067138672,164.2100067138672,166.52999877929688,166.52999877929688,7000,1.3931376223117529,,,,,1165709.9914550781
2024-01-26,165.10000610351562,161.77000427246094,165.10000610351562,162.99000549316406,8700,2.0430711815604856,,,,,1418013.0477905273
2024-01-29,163.32000732421875,161.35000610351562,166.1999969482422,166.0,12600,2.921681231762989,,,,,2091600.0
2024-01-30,166.67999267578125,164.02999877929688,166.67999267578125,164.60000610351562,3900,1.6099597802067,161.76300125122071,,9380.0,,641940.0238037109
2024-01-31,163.38999938964844,159.52999877929688,163.39999389648438,159.52999877929688,10100,2.425872968595378,161.50500106811523,,9320.0,,1611252.9876708984
2024-02-01,159.0,157.60000610351562,161.72000122070312,158.58999633789062,32200,2.5978909214484562,161.41900100708008,,10155.0,,5106597.882080078
2024-02-02,156.91000366210938,153.05999755859375,157.72000122070312,154.66000366210938,25300,3.0130632042982706,161.12200088500975,,11070.0,,3912898.092651367
2024-02-05,151.11000061035156,151.11000061035156,154.8699951171875,154.8699951171875,16200,2.42783923638069,160.86000061035156,,11470.0,,2508893.9208984375
2024-02-06,154.42999267578125,154.16000366210938,156.47999572753906,155.74000549316406,12800,1.4896571103123015,160.56200103759767,,11450.0,,1993472.0703125
