date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.5799999237060547,2.470000028610229,2.5799999237060547,2.5,328900,4.399995803833008,,,,,822250.0
2024-01-03,2.470000028610229,2.4100000858306885,2.4800000190734863,2.450000047683716,323000,2.857140076751318,,,,,791350.0154018402
2024-01-04,2.450000047683716,2.289999961853028,2.450000047683716,2.359999895095825,324600,6.779664955205086,,,,,766055.9659481049
2024-01-05,2.3499999046325684,2.309999942779541,2.4600000381469727,2.430000066757202,366900,6.172843261177539,,,,,891567.0244932175
2024-01-08,2.430000066757202,2.430000066757202,2.5799999237060547,2.569999933242798,316900,5.836570460902089,,,,,814432.9788446426
2024-01-09,2.5,2.470000028610229,2.615000009536743,2.5,241800,5.799999237060547,,,,,604500.0
2024-01-10,2.5,2.4100000858306885,2.539999961853028,2.539999961853028,246300,5.118105432076423,,,,,625601.9906044006
2024-01-11,2.539999961853028,2.259999990463257,2.539999961853028,2.3499999046325684,604100,11.914892883093524,,,,,1419634.9423885343
2024-01-12,2.4100000858306885,2.299999952316284,2.4600000381469727,2.3499999046325684,382000,6.808514566969956,,,,,897699.9635696411
2024-01-16,2.3499999046325684,2.2699999809265137,2.359999895095825,2.3399999141693115,407800,3.84615031925166,,,,,954251.9649982452
2024-01-17,2.2799999713897705,2.25,2.319999933242798,2.299999952316284,184900,3.043475421480001,,,,,425269.99118328094
2024-01-18,2.309999942779541,2.200000047683716,2.359999895095825,2.2100000381469727,786300,7.23981197512852,,,,,1737723.0299949646
2024-01-19,2.240000009536743,2.109999895095825,2.359999895095825,2.359999895095825,556400,10.593220809861478,,,,,1313103.9416313171
2024-01-22,2.430000066757202,2.359999895095825,2.6050000190734863,2.5,558300,9.800004959106444,,,,,1395750.0
2024-01-23,2.559999942779541,2.440000057220459,2.619999885559082,2.559999942779541,302200,7.031243451638002,,,,,773631.9827079773
2024-01-24,2.5899999141693115,2.380000114440918,2.5999999046325684,2.440000057220459,327500,9.016384632476791,,,,,799100.0187397003
2024-01-25,2.470000028610229,2.470000028610229,2.5999999046325684,2.5999999046325684,205100,4.999995415027157,,,,,533259.9804401398
2024-01-26,2.630000114440918,2.630000114440918,2.809999942779541,2.740000009536743,312500,6.569336777814681,,,,,856250.0029802322
2024-01-29,2.740000009536743,2.700000047683716,2.828000068664551,2.75,182000,4.654546217484907,,,,,500500.0
