date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.9399995803833,10.9399995803833,10.949999809265137,10.949999809265137,3100,0.09132629274910518,,,,,33944.999408721924
2024-01-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-08,10.949999809265137,10.944999694824219,10.960000038146973,10.949999809265137,382400,0.13698943912365777,,,,,4187279.9270629883
2024-01-09,10.930000305175781,10.899999618530273,10.930000305175781,10.90999984741211,188600,0.274983382814841,,,,,2057625.9712219238
2024-01-10,10.90999984741211,10.899999618530273,10.960000038146973,10.949999809265137,629600,0.5479490471399917,,,,,6894119.87991333
2024-01-11,10.9399995803833,10.930000305175781,10.9399995803833,10.930000305175781,6800,0.09148467455014146,,,,,74324.00207519531
2024-01-12,10.9399995803833,10.9399995803833,10.960000038146973,10.960000038146973,6400,0.182485927865502,,,,,70144.00024414062
2024-01-16,12.029999732971191,10.930000305175781,12.029999732971191,10.930000305175781,11900,10.064038399656013,,,,,130067.0036315918
2024-01-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,,,,,0.0
2024-01-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,500,0.0,,,,,5474.999904632568
2024-01-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-23,10.961000442504883,10.960000038146973,10.970000267028809,10.970000267028809,4200,0.09115978704113988,,,,,46074.001121520996
2024-01-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,,,,,0.0
2024-01-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,400,0.0,,,,,4379.999923706055
2024-01-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,200,0.0,,,,,2189.9999618530273
2024-01-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,,,,,0.0
2024-01-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,10.94749994277954,,61705.0,,0.0
2024-01-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,10.94749994277954,,61550.0,,0.0
2024-02-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,10.94749994277954,,61550.0,,0.0
2024-02-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,10.947999954223633,,61555.0,,1096.0000038146973
2024-02-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100100,0.0,10.948499965667725,,66560.0,,1097096.003818512
2024-02-06,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0.0,10.948999977111816,,47445.0,,1096.0000038146973
2024-02-07,11.0,10.970000267028809,11.0,11.0,4800,0.2727248451926491,10.95349998474121,,38255.0,,52800.0
2024-02-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200,0.0,10.953999996185303,,6785.0,,2192.0000076293945
2024-02-09,10.960000038146973,10.960000038146973,10.979999542236328,10.979999542236328,323500,0.18214485358058688,10.95649995803833,,22620.0,,3552029.851913452
2024-02-12,10.979999542236328,10.970000267028809,10.979999542236328,10.970000267028809,235000,0.09115109356535872,10.956999969482421,,34050.0,,2577950.06275177
2024-02-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,10.958999967575073,,33455.0,,0.0
2024-02-14,10.979999542236328,10.979999542236328,10.989999771118164,10.989999771118164,255700,0.09099389526937612,10.961999940872193,,46240.0,,2810142.9414749146
2024-02-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,10.963999938964843,,46215.0,,0.0
2024-02-16,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,10.965999937057495,,46215.0,,0.0
2024-02-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,10.967999935150146,,46215.0,,0.0
2024-02-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000,0.0,10.97199993133545,,46055.0,,11050.000190734863
2024-02-22,10.996999740600586,10.996999740600586,11.010000228881836,11.010000228881836,234200,0.11807891018155152,10.9739999294281,,57765.0,,2578542.053604126
2024-02-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,6900,0.0,10.976999950408935,,58090.0,,75969.00157928467
2024-02-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4100,0.0,10.97999997138977,,58285.0,,45141.00093841553
2024-02-27,11.010000228881836,11.0,11.010000228881836,11.0,15500,0.09091117165305397,10.982499980926514,,59060.0,,170500.0
2024-02-28,11.010000228881836,11.0,11.010000228881836,11.0,60100,0.09091117165305397,10.984999990463256,,62065.0,,661100.0
2024-02-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,500,0.0,10.988000011444091,,62090.0,,5505.000114440918
2024-03-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3700,0.0,10.991000032424926,,62275.0,,40737.00084686279
2024-03-04,11.010000228881836,11.0,11.010000228881836,11.010000228881836,8100,0.09082859831013419,10.99350004196167,,62675.0,,89181.00185394287
2024-03-05,11.010000228881836,11.008999824523926,11.010000228881836,11.008999824523926,5600,0.009087150275737404,10.995950031280518,,57950.0,,61650.399017333984
2024-03-06,11.010000228881836,11.0,11.010000228881836,11.010000228881836,124400,0.09082859831013419,10.99845004081726,,64165.0,,1369644.0284729004
2024-03-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2100,0.0,10.998950052261353,,64030.0,,23121.000480651855
2024-03-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,11.001450061798096,,64020.0,,0.0
2024-03-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.0,11.002950096130371,,47845.0,,0.0
2024-03-12,11.029999732971191,11.020000457763672,11.029999732971191,11.020000457763672,800,0.09073752079996483,11.005450105667114,,36135.0,,8816.000366210938
2024-03-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,16800,0.0,11.008950090408325,,36975.0,,185471.99935913086
2024-03-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,11.011450099945069,,24190.0,,0.0
2024-03-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,5500,0.0,11.014450120925904,,24465.0,,60775.00104904175
2024-03-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,11.017450141906739,,24470.0,,1105.0000190734863
2024-03-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,11.020450162887574,,24475.0,,1105.0000190734863
2024-03-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,11.020450162887574,,24425.0,,0.0
2024-03-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,11.022450160980224,,12720.0,,1105.0000190734863
2024-03-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,11.024450159072876,,12375.0,,0.0
2024-03-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,11.026450157165527,,12170.0,,0.0
2024-03-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,0.0,11.02895016670227,,11400.0,,1105.0000190734863
2024-03-27,11.0600004196167,11.050000190734863,11.0600004196167,11.050000190734863,400,0.09049980732326926,11.031450176239014,10.98798336982727,8415.0,44061.666666666664,4420.000076293945
2024-03-28,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100,0.0,11.033950185775756,10.98981671333313,8395.0,44011.666666666664,1106.00004196167
2024-04-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3700,0.0,11.036950159072877,10.99181671142578,8395.0,44073.333333333336,40958.99887084961
2024-04-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100,0.0,11.039950132369995,10.993816709518432,7995.0,44075.0,1106.9999694824219
2024-04-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100,0.0,11.04300012588501,10.995816707611084,7720.0,44076.666666666664,1106.9999694824219
2024-04-04,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,11.046000099182129,10.997816705703736,1500.0,37703.333333333336,0.0
2024-04-05,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100,0.0,11.050000095367432,11.000816710789998,1400.0,34561.666666666664,1109.000015258789
2024-04-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100,0.0,11.054000091552734,11.003150049845377,1405.0,24070.0,1109.000015258789
2024-04-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100,0.0,11.058000087738037,11.005816713968914,1410.0,23958.333333333332,1109.000015258789
2024-04-10,11.109999656677246,11.100000381469727,11.119999885559082,11.100000381469727,5700,0.18017570632468194,11.06200008392334,11.008150053024291,1655.0,23946.666666666668,63270.00217437744
2024-04-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100,0.0,11.065000104904176,11.01098338762919,820.0,23750.0,1110.0000381469727
2024-04-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,11.06800012588501,11.01381672223409,820.0,23750.0,0.0
2024-04-15,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,200,0.0,11.071000099182129,11.016483386357626,555.0,23745.0,2221.999931335449
2024-04-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,11.074000072479247,11.01915005048116,550.0,23745.0,0.0
2024-04-17,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300,0.0,11.077500057220458,11.02198338508606,560.0,23750.0,3335.9999656677246
2024-04-18,11.140000343322754,11.109999656677246,11.140000343322754,11.109999656677246,300,0.27003319147248606,11.080500030517578,11.024316708246866,575.0,23685.0,3332.999897003174
2024-04-19,11.140000343322754,11.109999656677246,11.140000343322754,11.109999656677246,1600,0.27003319147248606,11.083500003814697,11.026650031407675,650.0,23711.666666666668,17775.999450683594
2024-04-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,400,0.0,11.0875,11.029650036493937,670.0,23711.666666666668,4452.000045776367
2024-04-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300,0.0,11.090999984741211,11.032483371098836,685.0,23713.333333333332,3335.9999656677246
2024-04-24,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,11.094499969482422,11.035316705703735,680.0,23713.333333333332,0.0
2024-04-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,11.097999954223633,11.038150040308635,660.0,23713.333333333332,0.0
2024-04-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,11.100999927520752,11.040983374913534,655.0,23713.333333333332,0.0
