date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-12-18,4.050000190734863,3.950000047683716,5.519999980926514,4.309999942779541,904400,36.42691308785255,,,,,3897963.948249817
2024-12-19,4.199999809265137,3.950000047683716,4.300000190734863,4.03000020980835,140700,8.684866621081195,,,,,567021.0295200348
2024-12-20,3.9800000190734863,3.9800000190734863,4.909999847412109,4.5,238200,20.6666628519694,,,,,1071900.0
2024-12-23,4.559999942779541,3.109999895095825,4.690000057220459,3.5,225400,45.142861774989534,,,,,788900.0
2024-12-24,3.384000062942505,3.0999999046325684,3.450000047683716,3.200000047683716,60600,10.937504307366844,,,,,193920.00288963318
2024-12-26,3.440000057220459,2.700000047683716,3.440000057220459,2.8499999046325684,165500,25.96491348416892,,,,,471674.98421669006
2024-12-27,2.9000000953674316,2.553999900817871,2.9700000286102295,2.700000047683716,105000,15.407411868353032,,,,,283500.00500679016
2024-12-30,2.700000047683716,2.5399999618530273,6.269999980926514,3.7820000648498535,859000,98.6250649157926,,,,,3248738.055706024
2024-12-31,3.240000009536743,3.2100000381469727,4.409999847412109,3.6500000953674316,255800,32.87670624414976,,,,,933670.024394989
2025-01-02,3.430000066757202,3.4000000953674316,4.400000095367432,4.139999866485596,55700,24.154590150962733,,,,,230597.99256324768
2025-01-03,4.150000095367432,3.180000066757202,4.150000095367432,3.5,152500,27.714286531720845,,,,,533750.0
2025-01-06,3.5999999046325684,3.0799999237060547,4.348999977111816,4.110000133514404,448800,30.87591270515744,,,,,1844568.0599212646
2025-01-07,4.0,3.8980000019073486,5.949999809265137,4.550000190734863,627400,45.09889497447192,,,,,2854670.119667053
2025-01-08,4.579999923706055,4.400000095367432,5.0,4.599999904632568,242100,13.043476458082539,,,,,1113659.9769115448
2025-01-10,4.449999809265137,4.429999828338623,4.900000095367432,4.630000114440918,76000,10.151193421418784,,,,,351880.00869750977
2025-01-13,4.46999979019165,4.329999923706055,4.800000190734863,4.610000133514404,79200,10.19523326283522,,,,,365112.0105743408
2025-01-14,4.650000095367432,4.300000190734863,4.789999961853027,4.739999771118164,38700,10.337548413057693,,,,,183437.99114227295
2025-01-15,4.71999979019165,4.369999885559082,4.800000190734863,4.550000190734863,22900,9.450555761544543,,,,,104195.00436782837
2025-01-16,4.610000133514404,4.4720001220703125,4.690000057220459,4.590000152587891,4000,4.749453766951093,,,,,18360.000610351562
2025-01-17,4.570000171661377,4.494999885559082,4.699999809265137,4.659999847412109,15800,4.399140137738408,4.060100030899048,,235885.0,,73627.99758911133
2025-01-21,4.599999904632568,4.425000190734863,4.75,4.630000114440918,14900,7.019434151879738,4.0761000394821165,,191410.0,,68987.00170516968
2025-01-22,4.78000020980835,4.619999885559082,5.739999771118164,5.329999923706055,122200,21.01313136192925,4.141100025177002,,190485.0,,651325.9906768799
2025-01-23,5.349999904632568,5.340000152587891,6.199999809265137,5.552000045776367,39200,15.489907233186766,4.1937000274658205,,180535.0,,217638.4017944336
2025-01-24,5.409999847412109,5.409999847412109,6.119999885559082,5.989999771118164,20600,11.853089570559963,4.318200016021729,,170295.0,,123393.99528503418
2025-01-27,5.869999885559082,5.050000190734863,6.050000190734863,5.199999809265137,176800,19.23076993614967,4.418200004100799,,176105.0,,919359.9662780762
2025-01-28,5.050000190734863,4.099999904632568,5.190000057220459,4.210000038146973,208100,25.890739731861217,4.486200010776519,,178235.0,,876101.007938385
2025-01-29,4.199999809265137,3.6570000648498535,4.739999771118164,3.8499999046325684,57900,28.12986319727373,4.543700003623963,,175880.0,,222914.9944782257
2025-01-30,3.630000114440918,3.2699999809265137,4.170000076293945,3.390000104904175,104300,26.54867455801663,4.5241000056266785,,138145.0,,353577.01094150543
2025-01-31,3.6700000762939453,3.440000057220459,4.050000190734863,3.440000057220459,52500,17.73256172580672,4.51360000371933,,127980.0,,180600.0030040741
2025-02-03,3.7799999713897705,2.055000066757202,3.7799999713897705,2.380000114440918,318900,72.47898410449385,4.425600016117096,,141140.0,,758982.0364952087
2025-02-04,2.390000104904175,2.1500000953674316,2.4800000190734863,2.259999990463257,37300,14.601766597282639,4.363600015640259,,135380.0,,84297.99964427948
2025-02-05,2.190000057220459,2.190000057220459,2.450000047683716,2.2699999809265137,6500,11.45374416951036,4.271600008010864,,113265.0,,14754.999876022339
2025-02-06,2.4100000858306885,2.299999952316284,2.9600000381469727,2.450000047683716,47800,26.938778489195016,4.166600000858307,,84285.0,,117110.00227928162
2025-02-07,2.4700000286102295,2.2200000286102295,2.8399999141693115,2.299999952316284,50600,26.956517322302226,4.051600003242493,,74710.0,,116379.99758720398
2025-02-10,2.5899999141693115,2.4100000858306885,2.7699999809265137,2.7200000286102295,32400,13.235290121660967,3.9560999989509584,,72530.0,,88128.00092697144
2025-02-11,2.880000114440918,2.3499999046325684,2.880000114440918,2.4100000858306885,14600,21.99170916733254,3.8460999965667724,,69300.0,,35186.00125312805
2025-02-12,2.4800000190734863,2.3610000610351562,2.7300000190734863,2.4600000381469727,115100,14.999998061637598,3.732100009918213,,73120.0,,283146.00439071655
2025-02-13,2.4800000190734863,2.359999895095825,2.5,2.359999895095825,10600,5.932208098614778,3.622599995136261,,72505.0,,25015.998888015747
2025-02-14,2.4600000381469727,2.4000000953674316,2.5999999046325684,2.4000000953674316,9900,8.333325054910777,3.513099992275238,,72800.0,,23760.000944137573
2025-02-18,2.430000066757202,2.359999895095825,2.5299999713897705,2.440000057220459,70100,6.9672160781668975,3.4021000027656556,,75515.0,,171044.00401115417
2025-02-19,2.380000114440918,2.371999979019165,2.5999999046325684,2.450000047683716,48300,9.306119231669383,3.2930999994277954,,77185.0,,118335.00230312347
2025-02-20,2.380000114440918,2.369999885559082,3.950000047683716,3.5,461700,45.142861774989534,3.2016000032424925,,94160.0,,1615950.0
2025-02-21,3.2300000190734863,2.509999990463257,3.259000062942505,2.7699999809265137,82800,27.039713994103398,3.0625,,96340.0,,229355.99842071533
2025-02-24,2.9000000953674316,2.4200000762939453,3.0199999809265137,2.809999942779541,87900,21.35231020820136,2.9035000085830687,,99705.0,,246998.99497032166
2025-02-25,3.0799999237060547,2.674999952316284,3.0799999237060547,2.9600000381469727,51800,13.68243128953842,2.7915000200271605,,93455.0,,153328.00197601318
2025-02-26,2.9600000381469727,2.4600000381469727,2.9600000381469727,2.759999990463257,23400,18.115942091582276,2.719000017642975,,84220.0,,64583.99977684021
2025-02-27,2.5299999713897705,2.5299999713897705,2.9200000762939453,2.75,9900,14.181821996515447,2.6640000224113463,,81820.0,,27225.0
2025-02-28,2.746999979019165,2.746999979019165,2.9100000858306885,2.75,3900,5.927276611328125,2.6320000171661375,,76800.0,,10725.0
2025-03-03,2.7100000381469727,2.609999895095825,2.809999942779541,2.759999990463257,13700,7.246378564303781,2.5980000138282775,,74860.0,,37811.99986934662
2025-03-04,2.690000057220459,2.6549999713897705,2.7899999618530273,2.7300000190734863,15200,4.945054561174452,2.615500009059906,,59675.0,,41496.00028991699
2025-03-05,2.619999885559082,2.609999895095825,2.7899999618530273,2.7899999618530273,17400,6.451615384168391,2.6420000076293944,,58680.0,,48545.999336242676
2025-03-06,2.7200000286102295,2.640000104904175,2.7200000286102295,2.6500000953674316,1800,3.0188649368694613,2.6610000133514404,,58445.0,,4770.000171661377
2025-03-07,2.7100000381469727,2.549999952316284,2.7100000381469727,2.6500000953674316,7800,6.037738870666113,2.6710000157356264,,56445.0,,20670.000743865967
2025-03-10,2.559999942779541,2.296999931335449,2.6700000762939453,2.319999933242798,14900,16.077592917734798,2.672000014781952,,54660.0,,34567.99900531769
2025-03-11,2.5769999027252197,2.4700000286102295,2.7799999713897705,2.759999990463257,11200,11.231882023575968,2.674000012874603,,53600.0,,30911.999893188477
2025-03-12,2.621999979019165,2.4800000190734863,2.740999937057495,2.509999990463257,5600,10.398403146441346,2.6790000081062315,,53150.0,,14055.999946594238
2025-03-13,2.759999990463257,2.4509999752044678,2.9200000762939453,2.8399999141693115,13400,16.514088565620895,2.6980000019073485,,48065.0,,38055.998849868774
2025-03-14,2.8399999141693115,2.5199999809265137,2.8399999141693115,2.799999952316284,7800,11.428569239013012,2.7200000047683717,,47925.0,,21839.999628067017
2025-03-17,2.799999952316284,2.619999885559082,2.799999952316284,2.619999885559082,1600,6.870231855708342,2.730999994277954,,47510.0,,4191.999816894531
2025-03-18,2.609999895095825,2.5799999237060547,2.890000104904175,2.690000057220459,5500,11.524170059625916,2.743499994277954,3.401900009314219,44280.0,118560.0,14795.000314712524
2025-03-19,2.640000104904175,2.5199999809265137,2.8959999084472656,2.799999952316284,14200,13.428569068714024,2.7609999895095827,3.376733342806498,42575.0,103723.33333333333,39759.999322891235
2025-03-20,2.9000000953674316,2.802000045776367,3.119999885559082,3.0899999141693115,5600,10.291257236756369,2.7404999852180483,3.361066671212514,19770.0,101471.66666666667,17303.999519348145
2025-03-21,2.869999885559082,2.7300000190734863,3.1500000953674316,2.859999895095825,9900,14.6853178915894,2.7449999809265138,3.333733336130778,16125.0,97666.66666666667,28313.99896144867
2025-03-24,2.609999895095825,2.609999895095825,2.950000047683716,2.950000047683716,3700,11.525428714987727,2.7519999861717226,3.32456667025884,11915.0,93971.66666666667,10915.000176429749
2025-03-25,2.799999952316284,2.7300000190734863,2.940000057220459,2.940000057220459,7800,7.142858301353618,2.7509999871253967,3.3202333370844523,9715.0,93091.66666666667,22932.00044631958
2025-03-26,2.869999885559082,2.7100000381469727,2.869999885559082,2.7100000381469727,1300,5.904053326933275,2.7484999895095825,3.3179000059763593,8610.0,90355.0,3523.0000495910645
2025-03-27,2.7100000381469727,2.4600000381469727,2.7360000610351562,2.7100000381469727,5400,10.184502546240006,2.7464999914169312,3.31806667248408,8385.0,88695.0,14634.000205993652
2025-03-28,2.6019999980926514,2.5,2.75,2.75,4000,9.090909090909092,2.7464999914169312,3.300866671403249,8390.0,74445.0,11000.0
2025-03-31,2.559999942779541,2.559999942779541,2.7300000190734863,2.700000047683716,9100,6.2962990108013335,2.743499994277954,3.285033337275187,8160.0,70333.33333333333,24570.000433921814
2025-04-01,2.7200000286102295,2.6600000858306885,2.7200000286102295,2.700000047683716,2300,2.222220063700145,2.7419999957084658,3.261033340295156,7515.0,69443.33333333333,6210.000109672546
2025-04-02,2.7899999618530273,2.5,3.0899999141693115,2.8499999046325684,15900,20.70175206708915,2.7449999928474424,3.250200005372365,7440.0,67166.66666666667,45314.99848365784
2025-04-03,2.7130000591278076,2.5999999046325684,2.9700000286102295,2.630000114440918,20600,14.068445166448795,2.743999993801117,3.225533338387807,8380.0,60030.0,54178.00235748291
2025-04-04,2.630000114440918,2.384999990463257,2.799999952316284,2.4700000286102295,16600,16.801617694171902,2.734999990463257,3.1908666690190635,8820.0,49850.0,41002.00047492981
2025-04-07,2.799999952316284,2.299999952316284,3.0,2.6070001125335693,60700,26.85078701448281,2.7493499994277952,3.1576500058174135,11110.0,46826.666666666664,158244.90683078766
2025-04-08,2.809999942779541,2.619999885559082,3.0899999141693115,3.0799999237060547,65500,15.259741566639235,2.7653499960899355,3.1318166693051657,13825.0,46651.666666666664,201739.99500274658
2025-04-09,3.0,2.6760001182556152,3.200000047683716,3.1600000858306885,62600,16.58227579732339,2.7978500008583067,3.1076500018437705,16675.0,46375.0,197816.0053730011
2025-04-10,2.940000057220459,2.940000057220459,4.439000129699707,3.4100000858306885,216700,43.95894530055667,2.826350009441376,3.0854833404223125,26840.0,49341.666666666664,738947.0185995102
2025-04-11,3.299999952316284,3.200000047683716,3.490000009536743,3.380000114440918,61900,8.579880237696262,2.8553500175476074,3.0659833391507467,29545.0,49991.666666666664,209222.00708389282
2025-04-14,3.2200000286102295,3.2200000286102295,4.178999900817871,4.038000106811523,59100,23.74937708867187,2.9262500286102293,3.0567833383878074,32420.0,50910.0,238645.80631256104
2025-04-15,3.940000057220459,3.549999952316284,4.150000095367432,3.7300000190734863,71200,16.08579463761463,2.978250026702881,3.04128334124883,35705.0,51833.333333333336,265576.0013580322
2025-04-16,3.7799999713897705,3.5999999046325684,4.440000057220459,4.380000114440918,65800,19.17808517443639,3.0572500348091127,3.0371166745821636,38285.0,52681.666666666664,288204.0075302124
2025-04-17,4.4730000495910645,4.170000076293945,4.78000020980835,4.570000171661377,45200,13.34792364553993,3.1312500476837157,3.0244500120480855,40265.0,51398.333333333336,206564.00775909424
2025-04-21,4.440000057220459,4.170000076293945,5.050000190734863,4.75,48700,18.52631819875617,3.2257500529289245,3.0110833446184793,42205.0,51556.666666666664,231325.0
2025-04-22,4.644999980926514,4.340000152587891,5.019999980926514,5.001999855041504,63700,13.59455913724693,3.328350043296814,2.994616679350535,45205.0,52275.0,318627.3907661438
2025-04-23,4.949999809265137,4.559999942779541,5.199999809265137,5.039999961853027,60800,12.698410145429659,3.4333500385284426,2.9919500152269998,47855.0,50341.666666666664,306431.99768066406
2025-04-24,4.880000114440918,4.619999885559082,5.199999809265137,5.008999824523926,65400,11.579156398975918,3.54830002784729,3.0052666783332826,51060.0,47963.333333333336,327588.58852386475
2025-04-25,4.880000114440918,4.320000171661377,4.900000095367432,4.519999980926514,45300,12.831856773308346,3.638800024986267,3.0164333462715147,53055.0,47753.333333333336,204755.99913597107
2025-04-28,4.302999973297119,4.205999851226807,5.119999885559082,4.760000228881836,59700,19.201680470233544,3.739300036430359,3.0392666816711427,55840.0,47010.0,284172.0136642456
2025-04-29,4.800000190734863,4.375,5.090000152587891,4.650000095367432,58100,15.376347052126093,3.8368000388145447,3.059433348973592,58290.0,47103.333333333336,270165.0055408478
2025-04-30,4.519999980926514,4.320000171661377,5.199999809265137,4.550000190734863,132400,19.340650565151567,3.929300045967102,3.0956000169118245,64795.0,43995.0,602420.0252532959
2025-05-01,4.539999961853027,4.400000095367432,4.800000190734863,4.75,27900,8.42105463931435,4.024300050735474,3.1371000170707704,65395.0,43838.333333333336,132525.0
2025-05-02,4.980000019073486,4.369999885559082,4.980000019073486,4.579999923706055,75200,13.318780429603216,4.12180004119873,3.175600016117096,68125.0,44983.333333333336,344415.9942626953
2025-05-05,4.800000190734863,4.480000019073486,4.800000190734863,4.659999847412109,33200,6.86695669827299,4.231300032138824,3.212433346112569,68955.0,44740.0,154711.99493408203
2025-05-06,4.599999904632568,4.579999923706055,4.900000095367432,4.699999809265137,61800,6.808514566969956,4.335950016975403,3.2524333437283834,69010.0,44926.666666666664,290459.98821258545
2025-05-07,4.800000190734863,4.5,5.130000114440918,4.5,58200,14.00000254313151,4.4069500207901005,3.2821000099182127,68645.0,45356.666666666664,261900.0
2025-05-08,4.53000020980835,3.8399999141693115,4.697999954223633,4.429999828338623,73800,19.36794747859157,4.470450007915497,3.315766672293345,69205.0,46343.333333333336,326933.9873313904
2025-05-09,4.590000152587891,4.565999984741211,4.96999979019165,4.599999904632568,46200,8.782604648395303,4.5299499988555905,3.3514333367347717,60680.0,45195.0,212519.99559402466
2025-05-12,4.260000228881836,4.019999980926514,4.75,4.519999980926514,49300,16.150442968007496,4.58694999217987,3.387433338165283,60050.0,45840.0,222835.99905967712
2025-05-13,4.449999809265137,4.409999847412109,4.940000057220459,4.820000171661377,47100,10.99585458366627,4.626049995422363,3.4277666727701823,59450.0,46460.0,227022.00808525085
2025-05-14,4.96999979019165,4.380000114440918,5.699999809265137,5.340000152587891,94500,24.719094702357182,4.7065500020980835,3.4761000076929727,60615.0,46866.666666666664,504630.01441955566
2025-05-15,5.199999809265137,4.880000114440918,6.1579999923706055,6.099999904632568,57800,20.95081799852368,4.792549991607666,3.5369333386421205,60215.0,47025.0,352579.99448776245
2025-05-16,6.119999885559082,4.900000095367432,6.119999885559082,4.989999771118164,71200,24.44889471243947,4.813549971580505,3.5617666681607565,61515.0,40516.666666666664,355287.9837036133
2025-05-19,4.96999979019165,4.636000156402588,4.96999979019165,4.710000038146973,3500,7.0912872841603205,4.811549973487854,3.5941000024477643,59255.0,39195.0,16485.000133514404
2025-05-20,4.78000020980835,4.550000190734863,5.150000095367432,4.78000020980835,14700,12.552298709138023,4.800449991226197,3.6269333402315778,56805.0,37975.0,70266.00308418274
2025-05-21,4.679999828338623,4.349999904632568,4.800000190734863,4.349999904632568,23600,10.344834390066616,4.765949988365174,3.6501000046730043,54945.0,37505.0,102659.99774932861
2025-05-22,4.5,4.429999828338623,6.21999979019165,5.855000019073486,227500,30.572159795420163,4.808249998092651,3.7016833384831744,63050.0,40906.666666666664,1332012.5043392181
2025-05-23,5.840000152587891,5.110000133514404,5.840000152587891,5.218999862670898,3300,13.987354632730309,4.843199992179871,3.7428333361943564,60950.0,40796.666666666664,17222.699546813965
2025-05-27,5.010000228881836,5.010000228881836,6.110000133514404,5.9629998207092285,30700,18.447089346075753,4.90334997177124,3.796383333206177,59500.0,41243.333333333336,183064.09449577332
2025-05-28,6.300000190734863,6.136000156402588,9.880000114440918,6.599999904632568,261300,56.72727291117686,5.000849962234497,3.8603833317756653,69660.0,45370.0,1724579.97508049
2025-05-29,7.510000228881836,6.039999961853027,8.170000076293945,6.090000152587891,43600,34.9753704609645,5.077849960327148,3.9163833340009053,65220.0,45843.333333333336,265524.00665283203
2025-05-30,6.150000095367432,5.300000190734863,6.559999942779541,6.0,15100,20.999995867411293,5.140349960327148,3.9698833346366884,64580.0,45805.0,90600.0
2025-06-02,6.0,5.550000190734863,6.989999771118164,6.349999904632568,37600,22.67715908677047,5.228849959373474,4.031549998124441,62700.0,46401.666666666664,238759.99641418457
2025-06-03,6.579999923706055,5.539999961853027,9.960000038146973,7.909999847412109,135200,55.87863668214891,5.391349959373474,4.119216660658519,67800.0,48525.0,1069431.9793701172
2025-06-04,7.929999828338623,7.599999904632568,9.4399995803833,7.599999904632568,38100,24.21052235315376,5.536349964141846,4.207216660181682,66615.0,48911.666666666664,289559.99636650085
2025-06-05,7.5,6.480000019073486,7.5,7.050000190734863,14600,14.468084444408975,5.663849973678589,4.278716663519542,64435.0,48968.333333333336,102930.002784729
2025-06-06,6.840000152587891,4.829999923706055,7.369999885559082,5.570000171661377,320700,45.601434175457406,5.720849990844727,4.32971666653951,76780.0,54220.0,1786299.0550518036
2025-06-09,5.400000095367432,4.949999809265137,5.840000152587891,4.949999809265137,30200,17.979805608414377,5.738349986076355,4.364883331457774,75980.0,54500.0,149489.99423980713
2025-06-10,5.230000019073486,4.710000038146973,5.679999828338623,5.059999942779541,26600,19.169956544679597,5.765349984169006,4.402549997965495,74845.0,54813.333333333336,134595.9984779358
2025-06-11,5.539999961853027,4.900000095367432,5.920000076293945,5.46999979019165,56000,18.647166728516023,5.79784996509552,4.450049996376038,75290.0,55720.0,306319.9882507324
2025-06-12,5.039999961853027,5.039999961853027,6.0,5.789999961853027,145300,16.580311648909493,5.820349955558777,4.501716661453247,77830.0,58050.0,841286.9944572449
2025-06-13,5.349999904632568,4.949999809265137,5.800000190734863,5.199999809265137,96400,16.34616178168377,5.775349950790405,4.541716659069062,79760.0,59420.0,501279.9816131592
2025-06-16,5.085000038146973,5.079999923706055,5.650000095367432,5.449999809265137,365300,10.458719112106433,5.7983499526977536,4.581049990653992,94465.0,65415.0,1990884.9303245544
2025-06-17,5.460000038146973,5.099999904632568,5.949999809265137,5.130000114440918,385400,16.569198551084316,5.819349956512451,4.6188833276430765,113560.0,71673.33333333333,1977102.0441055298
2025-06-18,5.360000133514404,5.269999980926514,5.750999927520752,5.329999923706055,567700,9.024389371093827,5.846849942207337,4.658549992243449,141210.0,81073.33333333333,3025840.9566879272
