date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.119999885559082,1.9600000381469727,2.2899999618530273,2.130000114440918,132900,15.492953332196088,,,,,283077.015209198
2024-03-05,2.130000114440918,1.909999966621399,2.200000047683716,1.9800000190734863,58400,14.64646859943054,,,,,115632.0011138916
2024-03-06,2.0999999046325684,2.059999942779541,2.1449999809265137,2.109999895095825,56400,4.028438027155087,,,,,119003.99408340454
2024-03-07,2.069999933242798,1.8700000047683716,2.0999999046325684,1.8849999904632568,136700,12.20158626142338,,,,,257679.4986963272
2024-03-08,1.8899999856948853,1.8799999952316284,1.9700000286102295,1.9199999570846558,58100,4.687501843242637,,,,,111551.9975066185
2024-03-11,1.7999999523162842,1.6200000047683716,1.8300000429153442,1.7400000095367432,220400,12.068967643447483,,,,,383496.0021018982
2024-03-12,1.7899999618530273,1.6399999856948853,1.840000033378601,1.7200000286102295,91300,11.627909555636291,,,,,157036.00261211395
2024-03-13,1.7599999904632568,1.7400000095367432,1.8760000467300415,1.75,38400,7.771430696759905,,,,,67200.0
2024-03-14,1.8300000429153442,1.6699999570846558,1.850000023841858,1.690000057220459,28700,10.650891163474162,,,,,48503.00164222717
2024-03-15,1.690000057220459,1.690000057220459,1.7999999523162842,1.7899999618530273,56200,6.145245667041921,,,,,100597.99785614014
2024-03-18,1.8420000076293945,1.75,1.8700000047683716,1.7699999809265137,31300,6.779661359406179,,,,,55400.99940299988
2024-03-19,1.7899999618530273,1.6799999475479126,1.8700000047683716,1.7999999523162842,23100,10.555559014096763,,,,,41579.998898506165
2024-03-20,1.7999999523162842,1.7100000381469727,1.899999976158142,1.850000023841858,111100,10.270266787164704,,,,,205535.0026488304
2024-03-21,1.5499999523162842,1.2799999713897705,1.5499999523162842,1.3200000524520874,1266100,20.454543196793846,,,,,1671252.0664095879
2024-03-22,1.3300000429153442,1.2100000381469727,1.36899995803833,1.25,1697200,12.719993591308592,,,,,2121500.0
2024-03-25,1.25,1.2300000190734863,1.3700000047683716,1.2699999809265137,999200,11.023621086415284,,,,,1268983.9809417725
2024-03-26,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2799999713897705,231100,7.812502037268178,,,,,295807.99338817596
2024-03-27,1.2999999523162842,1.2799999713897705,1.4199999570846558,1.409999966621399,303400,9.929077234685982,,,,,427793.98987293243
2024-03-28,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3600000143051147,121300,4.411760452090707,1.7052499949932098,,285825.0,,164968.00173521042
2024-04-01,1.350000023841858,1.309999942779541,1.399999976158142,1.3700000047683716,211000,6.5693454792226476,1.6697499990463256,,293615.0,,289070.0010061264
2024-04-02,1.3799999952316284,1.3250000476837158,1.4800000190734863,1.4800000190734863,144500,10.472970904879043,1.6372499942779541,,294195.0,,213860.00275611877
2024-04-03,1.4600000381469727,1.4220000505447388,1.6399999856948853,1.590000033378601,204200,13.71068745746609,1.61774999499321,,301485.0,,324678.00681591034
2024-04-04,1.6200000047683716,1.5,1.6399999856948853,1.5299999713897705,52800,9.15032603351729,1.588749998807907,,301305.0,,80783.99848937988
2024-04-05,1.5499999523162842,1.4800000190734863,1.6299999952316284,1.5,84700,9.999998410542805,1.5694999992847443,,298705.0,,127050.0
2024-04-08,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.4600000381469727,39800,5.479454851034117,1.5465000033378602,,297790.0,,58108.00151824951
2024-04-09,1.4800000190734863,1.4299999475479126,1.5299999713897705,1.4700000286102295,92400,6.802722577930842,1.5330000042915344,,291390.0,,135828.0026435852
2024-04-10,1.4500000476837158,1.3799999952316284,1.4900000095367432,1.4199999570846558,12800,7.746480114756574,1.5180000007152556,,287465.0,,18175.999450683594
2024-04-11,1.4700000286102295,1.4299999475479126,1.5499999523162842,1.5499999523162842,133800,7.741936029678345,1.50799999833107,,292235.0,,207389.99361991882
2024-04-12,1.5399999618530273,1.399999976158142,1.5399999618530273,1.4600000381469727,18700,9.589039865544988,1.4964999973773956,,291735.0,,27302.00071334839
2024-04-15,1.4800000190734863,1.2599999904632568,1.4800000190734863,1.3799999952316284,82800,15.942031113797448,1.4759999990463257,,293065.0,,114263.99960517883
2024-04-16,1.3250000476837158,1.3250000476837158,1.440000057220459,1.3899999856948853,26700,8.273382066205754,1.4569999992847442,,292835.0,,37112.999618053436
2024-04-17,1.440000057220459,1.2799999713897705,1.440000057220459,1.3200000524520874,89900,12.121218141883071,1.4330000042915345,,296175.0,,118668.00471544266
2024-04-18,1.309999942779541,1.2599999904632568,1.3899999856948853,1.3799999952316284,66800,9.42028954208861,1.409500002861023,,293960.0,,92183.99968147278
2024-04-19,1.3630000352859497,1.2899999618530273,1.3899999856948853,1.3200000524520874,56900,7.575759080925313,1.409500002861023,,233500.0,,75108.00298452377
2024-04-22,1.3200000524520874,1.2100000381469727,1.3300000429153442,1.2599999904632568,77200,9.523809974335942,1.4100000023841859,,152500.0,,97271.99926376343
