date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,,,,,0.0
2024-06-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,,,,,0.0
2024-06-26,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200,0.0,,,,,2278.000068664551
2024-06-27,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,,,,,0.0
2024-06-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,,,,,0.0
2024-07-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,,,,,0.0
2024-07-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,,,,,0.0
2024-07-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,,,,,0.0
2024-07-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,2600,0.0,,,,,29665.999603271484
2024-07-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-09,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,,,,,0.0
2024-07-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,20400,0.0,,,,,232968.00155639648
2024-07-17,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,1000,0.0,,,,,11430.000305175781
2024-07-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0.0,,,,,0.0
2024-07-19,11.40999984741211,11.40999984741211,11.430000305175781,11.430000305175781,4500,0.1749821279936028,,,,,51435.001373291016
2024-07-22,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0.0,11.404500102996826,,1435.0,,0.0
2024-07-23,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,50000,0.0,11.40700011253357,,3935.0,,571000.0038146973
2024-07-24,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,11.409500122070312,,3935.0,,0.0
2024-07-25,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,11.411000108718872,,3925.0,,0.0
2024-07-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,0.0,11.412500095367431,,3925.0,,0.0
2024-07-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,5800,0.0,11.415000057220459,,4215.0,,66351.99756622314
2024-07-30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,11.418000030517579,,4265.0,,11449.999809265137
2024-07-31,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,11.421000003814697,,4265.0,,0.0
2024-08-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,11.423999977111816,,4265.0,,0.0
2024-08-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,100,0.0,11.42699999809265,,4140.0,,1147.0000267028809
2024-08-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.430000019073486,,4140.0,,0.0
2024-08-06,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.43300004005432,,4140.0,,0.0
2024-08-07,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.436000061035156,,4140.0,,0.0
2024-08-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.43900008201599,,4140.0,,0.0
2024-08-09,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.442000102996825,,4140.0,,0.0
2024-08-12,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.44500012397766,,4140.0,,0.0
2024-08-13,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,11.447500133514405,,3120.0,,0.0
2024-08-14,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,143400,0.0,11.450500106811523,,10240.0,,1647665.9671783447
2024-08-15,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.453500080108643,,10240.0,,0.0
2024-08-16,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.456500053405762,,10015.0,,0.0
2024-08-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,100,0.0,11.45950002670288,,10020.0,,1148.9999771118164
2024-08-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.463000011444091,,7520.0,,0.0
2024-08-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.466499996185302,,7520.0,,0.0
2024-08-22,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.469999980926513,,7520.0,,0.0
2024-08-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0,11.473499965667724,,7520.0,,0.0
2024-08-26,11.5,11.5,11.5,11.5,1200,0.0,11.476499986648559,,7290.0,,13800.0
2024-08-27,11.5,11.5,11.5,11.5,0,0.0,11.478999996185303,,7240.0,,0.0
2024-08-28,11.5,11.5,11.5,11.5,0,0.0,11.481500005722046,,7240.0,,0.0
2024-08-29,11.5,11.5,11.5,11.5,0,0.0,11.48400001525879,,7240.0,,0.0
2024-08-30,11.5,11.5,11.5,11.5,0,0.0,11.485500001907349,,7235.0,,0.0
2024-09-03,11.5,11.5,11.510000228881836,11.510000228881836,164000,0.08688295988685164,11.4875,,15435.0,,1887640.037536621
2024-09-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,11.48949999809265,,15435.0,,0.0
2024-09-05,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,11.491499996185302,,15435.0,,0.0
2024-09-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,11.493499994277954,,15435.0,,0.0
2024-09-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,11.495499992370606,,15435.0,,0.0
2024-09-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,11.497499990463258,,15435.0,,0.0
2024-09-11,11.5,11.5,11.5,11.5,90000,0.0,11.498999977111817,,19935.0,,1035000.0
2024-09-12,11.5,11.5,11.5,11.5,0,0.0,11.499499988555907,,12765.0,,0.0
2024-09-13,11.5,11.5,11.5,11.5,0,0.0,11.5,,12765.0,,0.0
2024-09-16,11.5,11.5,11.5,11.5,0,0.0,11.500500011444093,,12765.0,,0.0
2024-09-17,11.5,11.5,11.5,11.5,0,0.0,11.501000022888183,11.45500005086263,12760.0,8071.666666666667,0.0
2024-09-18,11.5,11.5,11.5,11.5,0,0.0,11.501500034332276,11.457166719436646,12760.0,8071.666666666667,0.0
2024-09-19,11.5,11.5,11.5,11.5,0,0.0,11.502000045776366,11.459333388010661,12760.0,8071.666666666667,0.0
2024-09-20,11.5,11.5,11.5,11.5,0,0.0,11.502500057220459,11.461166715621948,12760.0,8068.333333333333,0.0
2024-09-23,11.5,11.5,11.5,11.5,0,0.0,11.503000068664551,11.463000043233235,12760.0,8068.333333333333,0.0
2024-09-24,11.5,11.5,11.5,11.5,0,0.0,11.503000068664551,11.464833370844524,12700.0,8068.333333333333,0.0
2024-09-25,11.5,11.5,11.5,11.5,0,0.0,11.503000068664551,11.46666669845581,12700.0,8068.333333333333,0.0
2024-09-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8000,0.0,11.505500078201294,11.469333362579345,13100.0,8201.666666666666,92400.0015258789
2024-09-27,11.550000190734863,11.550000190734863,11.5600004196167,11.5600004196167,20800,0.08650716711797074,11.508500099182129,11.472166697184244,14140.0,8548.333333333334,240448.00872802734
2024-09-30,11.59000015258789,11.576000213623047,11.59000015258789,11.585000038146973,85800,0.12084539420582556,11.512750101089477,11.475083367029827,18430.0,9935.0,993993.0032730103
2024-10-01,11.59000015258789,11.59000015258789,11.600000381469727,11.59000015258789,132200,0.08628325064864664,11.51675009727478,11.478083372116089,16840.0,12138.333333333334,1532198.0201721191
2024-10-02,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0.0,11.520750093460084,11.481083377202351,16840.0,12138.333333333334,0.0
2024-10-03,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0,0.0,11.524750089645385,11.484083382288615,16840.0,12138.333333333334,0.0
2024-10-04,11.600000381469727,11.579999923706055,11.600000381469727,11.600000381469727,106500,0.17241773367198637,11.52925009727478,11.487250057856242,22165.0,13913.333333333334,1235400.0406265259
2024-10-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,20200,0.0,11.533750104904176,11.490416733423869,23175.0,14250.0,234320.00770568848
2024-10-08,11.600000381469727,11.600000381469727,11.609999656677246,11.609999656677246,5300,0.08612640398975946,11.538750076293946,11.493750063578288,23440.0,14338.333333333334,61532.998180389404
2024-10-09,11.614999771118164,11.614999771118164,11.645000457763672,11.619999885559082,305500,0.25818147109271133,11.544750070571899,11.497083393732707,34215.0,19090.0,3549909.9650382996
2024-10-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1100,0.0,11.550750064849854,11.500250053405761,34270.0,19091.666666666668,12781.99987411499
2024-10-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,11.556750059127808,11.503416713078817,34270.0,19091.666666666668,0.0
2024-10-14,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,11.562750053405761,11.506583372751871,34270.0,19016.666666666668,0.0
2024-10-15,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,11.568750047683716,11.509750032424927,34270.0,19016.666666666668,0.0
2024-10-16,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,11.57475004196167,11.513083362579346,34270.0,18183.333333333332,0.0
2024-10-17,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,11.580750036239625,11.516416692733765,34270.0,18183.333333333332,0.0
2024-10-18,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,219000,0.0,11.588500022888184,11.520333353678385,45220.0,21833.333333333332,2552444.941520691
2024-10-21,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,52000,0.0,11.596250009536742,11.524250014623005,47820.0,22700.0,606059.986114502
2024-10-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,155000,0.0,11.60425000190735,11.527916685740154,55570.0,25186.666666666668,1807299.976348877
2024-10-23,11.746999740600586,11.609999656677246,11.746999740600586,11.65999984741211,130000,1.1749578534835614,11.612249994277954,11.531416686375936,62070.0,27336.666666666668,1515799.9801635742
2024-10-24,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1000,0.0,11.617749977111817,11.53491668701172,61720.0,27353.333333333332,11659.99984741211
2024-10-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.622749948501587,11.538416687647501,60680.0,27353.333333333332,0.0
2024-10-28,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.626499938964844,11.541583347320557,56390.0,27351.666666666668,0.0
2024-10-29,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.629999923706055,11.544750006993612,49780.0,27351.666666666668,0.0
2024-10-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.633499908447266,11.547916666666667,49780.0,27351.666666666668,0.0
2024-10-31,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.636999893188477,11.551083326339722,49780.0,27351.666666666668,0.0
2024-11-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.639999866485596,11.554249986012776,44455.0,27351.666666666668,0.0
2024-11-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.642999839782714,11.557416645685832,43445.0,27351.666666666668,0.0
2024-11-05,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.645499849319458,11.560583305358886,43180.0,27351.666666666668,0.0
2024-11-06,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.64749984741211,11.563749965031942,27905.0,27351.666666666668,0.0
2024-11-07,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.64949984550476,11.566583299636841,27850.0,24961.666666666668,0.0
2024-11-08,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.651499843597412,11.56941663424174,27850.0,24961.666666666668,0.0
2024-11-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,11.653499841690063,11.57224996884664,27850.0,24961.666666666668,0.0
2024-11-12,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1200,0.0,11.655999851226806,11.575249973932902,27910.0,24980.0,14004.000091552734
2024-11-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,25000,0.0,11.65849986076355,11.578249979019166,29160.0,25396.666666666668,291750.00190734863
