date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.760000228881836,6.579999923706055,6.960000038146973,6.630000114440918,43800,5.731525005757287,,,,,290394.0050125122
2024-01-03,6.639999866485596,6.420000076293945,6.789999961853027,6.519999980926514,75500,5.6748448871391535,,,,,492259.9985599518
2024-01-04,6.519999980926514,6.519999980926514,6.699999809265137,6.570000171661377,29500,2.7397233430072485,,,,,193815.00506401062
2024-01-05,6.559999942779541,6.449999809265137,6.75,6.480000019073486,43300,4.629632559441835,,,,,280584.00082588196
2024-01-08,6.510000228881836,6.360000133514404,6.96999979019165,6.860000133514404,76300,8.892123102113423,,,,,523418.01018714905
2024-01-09,6.860000133514404,6.849999904632568,7.320000171661377,7.159999847412109,176300,6.564249679400261,,,,,1262307.9730987549
2024-01-10,7.21999979019165,7.050000190734863,7.28000020980835,7.239999771118164,47400,3.1767959439861215,,,,,343175.989151001
2024-01-11,7.260000228881836,7.050000190734863,7.329999923706055,7.159999847412109,52100,3.910610879026677,,,,,373035.9920501709
2024-01-12,7.300000190734863,7.25,7.5,7.389999866485596,47800,3.382949993460427,,,,,353241.9936180115
2024-01-16,7.449999809265137,7.079999923706055,7.449999809265137,7.090000152587891,37500,5.2186160450790675,,,,,265875.0057220459
2024-01-17,7.010000228881836,6.900000095367432,7.239999771118164,7.019999980926514,26700,4.843300237528755,,,,,187433.99949073792
2024-01-18,6.980000019073486,6.860000133514404,7.059999942779541,6.980000019073486,35300,2.865326772473052,,,,,246394.00067329407
2024-01-19,7.019999980926514,6.980000019073486,7.199999809265137,7.090000152587891,44800,3.102958892199025,,,,,317632.0068359375
2024-01-22,7.050000190734863,6.869999885559082,7.420000076293945,7.260000228881836,83900,7.575759964122931,,,,,609114.019203186
2024-01-23,7.320000171661377,7.079999923706055,7.480000019073486,7.079999923706055,39600,5.64971892200318,,,,,280367.99697875977
2024-01-24,7.190000057220459,6.940000057220459,7.199999809265137,7.050000190734863,50000,3.6879396455388807,,,,,352500.00953674316
2024-01-25,7.139999866485596,6.989999771118164,7.349999904632568,7.349999904632568,23800,4.897961063747809,,,,,174929.99773025513
2024-01-26,7.400000095367432,7.119999885559082,7.409999847412109,7.210000038146973,21300,4.022190850467175,,,,,153573.00081253052
2024-01-29,7.139999866485596,6.980000019073486,7.260000228881836,7.210000038146973,23600,3.883498035047332,,,,,170156.00090026855
2024-01-30,7.110000133514404,7.110000133514404,7.449999809265137,7.340000152587891,37200,4.632148074695305,7.034500026702881,,50785.0,,273048.00567626953
2024-01-31,7.340000152587891,6.940000057220459,7.340000152587891,7.070000171661377,22900,5.657709839537893,7.056500029563904,,49740.0,,161903.00393104553
2024-02-01,7.170000076293945,7.0,7.320000171661377,7.019999980926514,29900,4.558407016108605,7.0815000295639035,,47460.0,,209897.99942970276
2024-02-02,7.0,6.900000095367432,7.179999828338623,7.110000133514404,24600,3.938111500889526,7.1085000276565555,,47215.0,,174906.00328445435
2024-02-05,7.150000095367432,6.909999847412109,7.150000095367432,6.909999847412109,34800,3.473230871997858,7.130000019073487,,46790.0,,240467.9946899414
