date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.93000030517578,41.790000915527344,42.59000015258789,42.29999923706055,471800,1.891251185554724,,,,,19957139.640045166
2024-01-03,42.02000045776367,40.84000015258789,42.02000045776367,40.88999938964844,465200,2.8857919363884994,,,,,19022027.716064453
2024-01-04,39.83000183105469,39.83000183105469,40.68000030517578,40.52000045776367,601100,2.097725726847156,,,,,24356572.275161743
2024-01-05,40.400001525878906,40.31999969482422,41.279998779296875,40.939998626708984,561800,2.3448928106371727,,,,,23000091.228485107
2024-01-08,41.15999984741211,41.15999984741211,42.29999923706055,41.310001373291016,612500,2.7596207982348417,,,,,25302375.841140747
2024-01-09,40.83000183105469,40.83000183105469,41.7599983215332,41.540000915527344,670200,2.2387974722718162,,,,,27840108.613586426
2024-01-10,41.529998779296875,41.13999938964844,41.93000030517578,41.7400016784668,799300,1.8926710200275254,,,,,33362783.34159851
2024-01-11,41.45000076293945,40.779998779296875,42.029998779296875,42.0099983215332,620700,2.9754821469709114,,,,,26075605.95817566
2024-01-12,42.43000030517578,41.400001525878906,42.70000076293945,41.959999084472656,399800,3.0981870005369303,,,,,16775607.633972168
2024-01-16,41.45000076293945,41.279998779296875,42.04999923706055,42.040000915527344,383500,1.831590011881457,,,,,16122340.351104736
2024-01-17,41.529998779296875,41.220001220703125,41.810001373291016,41.58000183105469,355300,1.4189517234394144,,,,,14773374.65057373
2024-01-18,41.7599983215332,41.08000183105469,42.0099983215332,42.0,424300,2.2142773582821804,,,,,17820600.0
2024-01-19,42.150001525878906,41.290000915527344,42.16999816894531,41.5,917300,2.120475309440889,,,,,38067950.0
2024-01-22,41.849998474121094,41.52000045776367,42.470001220703125,42.45000076293945,920600,2.237928729953856,,,,,39079470.70236206
2024-01-23,42.599998474121094,42.099998474121094,42.959999084472656,42.20000076293945,589200,2.0379161014300866,,,,,24864240.449523926
2024-01-24,42.599998474121094,41.790000915527344,42.599998474121094,42.02000045776367,368400,1.9276476672291272,,,,,15480168.168640137
2024-01-25,42.4900016784668,42.119998931884766,42.75,42.68000030517578,447100,1.4761037104276553,,,,,19082228.13644409
2024-01-26,42.97999954223633,41.77000045776367,43.11000061035156,42.869998931884766,502900,3.125729381792121,,,,,21559322.46284485
2024-01-29,42.77000045776367,42.369998931884766,43.4900016784668,43.4900016784668,474800,2.5753108837808534,,,,,20649052.796936035
2024-01-30,43.040000915527344,42.91999816894531,43.54999923706055,43.2400016784668,535200,1.4569866874657647,41.96400032043457,,556050.0,,23142048.89831543
2024-01-31,43.0099983215332,41.880001068115234,43.58000183105469,41.880001068115234,624500,4.0592185281335285,41.943000411987306,,563685.0,,26154060.667037964
2024-02-01,42.02000045776367,41.40999984741211,43.04999923706055,42.86000061035156,943600,3.826410094012794,42.04150047302246,,587605.0,,40442696.575927734
2024-02-02,42.130001068115234,41.81999969482422,42.58000183105469,42.38999938964844,540800,1.7928807435087153,42.1350004196167,,584590.0,,22924511.669921875
