date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.18000030517578,51.33000183105469,53.40999984741211,51.4900016784668,1937600,4.03961535939759,,,,,99767027.25219727
2024-01-03,51.060001373291016,50.79999923706055,52.279998779296875,52.150001525878906,1113800,2.8379664409058423,,,,,58084671.699523926
2024-01-04,52.150001525878906,51.97999954223633,53.13999938964844,52.369998931884766,1116700,2.215008346516996,,,,,58481577.80723572
2024-01-05,51.68000030517578,50.86000061035156,52.209999084472656,51.5099983215332,962500,2.620847443430689,,,,,49578373.38447571
2024-01-08,50.22999954223633,49.540000915527344,51.02000045776367,50.93000030517578,1982600,2.9059484260123254,,,,,100973818.6050415
2024-01-09,49.900001525878906,48.43000030517578,50.040000915527344,48.95000076293945,1752800,3.289071675705694,,,,,85799561.33728027
2024-01-10,48.75,47.630001068115234,48.9900016784668,48.22999954223633,1559800,2.819822980011793,,,,,75229153.28598022
2024-01-11,49.09000015258789,47.7400016784668,49.25,48.47999954223633,1089800,3.1146830358727113,,,,,52833503.50112915
2024-01-12,48.220001220703125,47.65999984741211,49.31999969482422,47.790000915527344,1099600,3.473529641370571,,,,,52549885.00671387
2024-01-16,46.81999969482422,45.0,46.900001525878906,46.400001525878906,2621300,4.094830740079198,,,,,121628323.99978638
2024-01-17,44.88999938964844,44.7400016784668,46.68000030517578,46.5,1671000,4.172040057438676,,,,,77701500.0
2024-01-18,47.20000076293945,45.84000015258789,47.54999923706055,46.11000061035156,3608500,3.7085210623240945,,,,,166387937.2024536
2024-01-19,45.9900016784668,45.2599983215332,47.380001068115234,46.86000061035156,1187700,4.524120185593242,,,,,55655622.72491455
2024-01-22,45.459999084472656,43.61000061035156,45.459999084472656,45.060001373291016,3061300,4.105633417085661,,,,,137942182.2040558
2024-01-23,47.27000045776367,47.0,48.97999954223633,47.38999938964844,3450900,4.178095732722939,,,,,163538148.8937378
2024-01-24,50.0,48.61000061035156,50.869998931884766,49.11000061035156,2470300,4.60191059549047,,,,,121316434.50775146
2024-01-25,50.0,48.22999954223633,50.290000915527344,49.02000045776367,1485600,4.20236914331721,,,,,72824112.68005371
2024-01-26,48.349998474121094,48.119998931884766,49.540000915527344,48.97999954223633,1041200,2.899146584144177,,,,,50997975.523376465
2024-01-29,48.83000183105469,46.75,48.83000183105469,47.77000045776367,1218600,4.354200986231395,,,,,58212522.55783081
2024-01-30,46.70000076293945,46.459999084472656,47.2599983215332,46.880001068115234,778900,1.7064829753270954,48.59900035858154,,1760525.0,,36514832.831954956
2024-01-31,46.58000183105469,46.43000030517578,47.869998931884766,46.720001220703125,747300,3.0821887608831546,48.36050033569336,,1701010.0,,34913856.912231445
2024-02-01,47.040000915527344,46.36000061035156,47.41999816894531,46.900001525878906,669900,2.260122652680203,48.09800033569336,,1678815.0,,31418311.02218628
2024-02-02,46.2599983215332,45.810001373291016,46.720001220703125,46.20000076293945,919500,1.9696966068928936,47.7895004272461,,1668955.0,,42480900.70152283
2024-02-05,46.0,45.152000427246094,46.029998779296875,45.95000076293945,863400,1.910768960767728,47.51150054931641,,1664000.0,,39673230.658721924
2024-02-06,48.689998626708984,47.599998474121094,49.11000061035156,49.099998474121094,2481600,3.0753608618263777,47.42000045776367,,1688950.0,,121846556.2133789
2024-02-07,48.0,47.43000030517578,48.84000015258789,48.5099983215332,923200,2.9066169783523197,47.39800033569336,,1647470.0,,44784430.45043945
2024-02-08,48.130001068115234,47.18000030517578,48.380001068115234,48.16999816894531,840000,2.4911787597141344,47.395000267028806,,1611480.0,,40462798.46191406
2024-02-09,47.91999816894531,47.779998779296875,48.59000015258789,48.529998779296875,653300,1.6690735496918372,47.39750022888184,,1589655.0,,31704648.20251465
2024-02-12,48.7400016784668,48.650001525878906,49.959999084472656,48.72999954223633,800000,2.6882773874404005,47.44450016021729,,1574675.0,,38983999.63378906
2024-02-13,48.099998474121094,47.68000030517578,49.25,47.97999954223633,838400,3.2721961438164735,47.52350006103516,,1485530.0,,40226431.61621094
2024-02-14,49.0,48.904998779296875,50.040000915527344,49.970001220703125,1075500,2.271367037229979,47.697000122070314,,1455755.0,,53742736.31286621
2024-02-15,49.7599983215332,49.358001708984375,50.689998626708984,50.689998626708984,836100,2.6277312168297615,47.92600002288818,,1317135.0,,42381907.85179138
