date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.639999389648438,17.270000457763672,17.639999389648438,17.450000762939453,112600,2.120337625833085,,,,,1964870.0859069824
2024-01-03,17.56999969482422,17.350000381469727,17.56999969482422,17.440000534057617,73100,1.2614639140914454,,,,,1274864.0390396118
2024-01-04,17.540000915527344,17.266000747680664,17.540000915527344,17.350000381469727,70600,1.5792516531545402,,,,,1224910.0269317627
2024-01-05,17.299999237060547,17.200000762939453,17.5,17.229999542236328,91500,1.741144776731719,,,,,1576544.958114624
2024-01-08,17.200000762939453,17.0,17.413000106811523,17.239999771118164,139700,2.3955922986925704,,,,,2408427.9680252075
2024-01-09,17.079999923706055,17.079999923706055,17.389999389648438,17.229999542236328,81300,1.7991844119465783,,,,,1400798.9627838137
2024-01-10,17.239999771118164,17.059999465942383,17.399999618530273,17.079999923706055,118200,1.990633220764773,,,,,2018855.990982056
2024-01-11,17.079999923706055,16.899999618530273,17.200000762939453,16.920000076293945,123700,1.773056401042819,,,,,2093004.009437561
2024-01-12,16.899999618530273,16.899999618530273,17.3799991607666,17.31999969482422,163600,2.7713599924587045,,,,,2833551.950073242
2024-01-16,18.489999771118164,18.3799991607666,22.979999542236328,22.350000381469727,8054600,20.58165683649636,,,,,180020313.07258606
2024-01-17,21.399999618530277,20.43000030517578,28.700000762939453,23.049999237060547,15611100,35.878528119284674,,,,,359835843.0896759
2024-01-18,24.18000030517578,23.799999237060547,26.520000457763672,25.57999992370605,7780400,10.63331207512001,,,,,199022631.4064026
2024-01-19,25.950000762939453,25.11000061035156,28.049999237060547,26.3799991607666,5407500,11.144801820469612,,,,,142649845.4618454
2024-01-22,29.32999992370605,29.209999084472656,50.20000076293945,49.68999862670898,29654400,42.24190432395064,,,,,1473527095.275879
2024-01-23,49.47999954223633,40.13199996948242,58.720001220703125,50.75,25945700,36.62660345068119,,,,,1316744275.0
2024-01-24,44.25,36.5099983215332,49.68999862670898,38.150001525878906,15155800,34.54783690175,,,,,578193793.1259155
2024-01-25,37.27999877929688,31.920000076293945,39.70000076293945,34.90999984741211,6718000,22.28588003623908,,,,,234525378.97491452
2024-01-26,36.209999084472656,35.13999938964844,40.5,38.18000030517578,6043500,14.038765237057754,,,,,230740831.84432983
2024-01-29,37.75,34.650001525878906,38.16999816894531,36.209999084472656,2242600,9.721062502251842,,,,,81204543.94683838
2024-01-30,34.66999816894531,34.66999816894531,39.5,37.79999923706055,2886400,12.777782879739243,26.915499877929687,,6323715.0,,109105917.79785156
2024-01-31,37.7599983215332,37.0099983215332,42.25,37.95000076293945,4941200,13.807645778979763,27.94049987792969,,6565145.0,,187518543.76983643
2024-02-01,39.75,38.880001068115234,41.5,40.220001220703125,2372400,6.514169200313521,29.07949991226196,,6680110.0,,95417930.8959961
