date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,51.130001068115234,50.93999862670898,53.150001525878906,52.33000183105469,82300,4.223204322263981,,,,,4306759.150695801
2024-01-03,52.15999984741211,49.7599983215332,52.84000015258789,49.93000030517578,104900,6.16863972006708,,,,,5237657.032012939
2024-01-04,50.0099983215332,49.59999847412109,50.7599983215332,50.150001525878906,74200,2.3130604429064965,,,,,3721130.113220215
2024-01-05,49.790000915527344,49.209999084472656,50.810001373291016,49.93000030517578,69100,3.2044908452614247,,,,,3450163.0210876465
2024-01-08,49.68000030517578,48.869998931884766,50.25,49.869998931884766,78300,2.7671969073031604,,,,,3904820.916366577
2024-01-09,49.18000030517578,48.68999862670898,49.63999938964844,49.25,60900,1.9289355592679247,,,,,2999325.0
2024-01-10,48.93999862670898,48.5099983215332,49.61000061035156,49.61000061035156,59400,2.217299486565284,,,,,2946834.036254883
2024-01-11,49.380001068115234,48.20000076293945,49.380001068115234,48.79999923706055,54800,2.418033450049001,,,,,2674239.958190918
2024-01-12,49.400001525878906,48.25,49.400001525878906,48.58000183105469,48000,2.36723236421076,,,,,2331840.087890625
2024-01-16,47.970001220703125,47.5,48.2599983215332,47.68999862670898,46500,1.59362202436207,,,,,2217584.936141968
2024-01-17,46.970001220703125,46.970001220703125,47.83000183105469,47.59999847412109,58600,1.8067240292436624,,,,,2789359.910583496
2024-01-18,47.66999816894531,47.18999862670898,47.93000030517578,47.77999877929688,40300,1.5487687261880811,,,,,1925533.950805664
2024-01-19,48.060001373291016,47.400001525878906,49.09999847412109,49.02000045776367,86000,3.4679659983008952,,,,,4215720.039367676
2024-01-22,49.540000915527344,49.470001220703125,50.45000076293945,50.400001525878906,53900,1.944443477314435,,,,,2716560.082244873
2024-01-23,50.93999862670898,49.59999847412109,51.09999847412109,49.95000076293945,60800,3.0030029571349464,,,,,3036960.0463867188
2024-01-24,49.209999084472656,47.84999847412109,50.209999084472656,48.16999816894531,91900,4.899316379615372,,,,,4426822.831726074
2024-01-25,49.650001525878906,49.02000045776367,51.400001525878906,51.400001525878906,91200,4.630352135139432,,,,,4687680.139160156
2024-01-26,51.5,50.70000076293945,52.16999816894531,51.130001068115234,58100,2.875019314096108,,,,,2970653.062057495
2024-01-29,51.27999877929688,51.27999877929688,52.650001525878906,52.61000061035156,58100,2.604072858179114,,,,,3056641.035461426
2024-01-30,52.380001068115234,52.34999847412109,53.0,52.7400016784668,52800,1.232463984058414,49.84700031280518,,66505.0,,2784672.088623047
2024-01-31,52.150001525878906,49.720001220703125,52.400001525878906,49.720001220703125,83200,5.3901855176541,49.7165002822876,,66550.0,,4136704.1015625
2024-02-01,49.84999847412109,47.380001068115234,50.02999877929688,48.95000076293945,73500,5.413682675952032,49.66750030517578,,64980.0,,3597825.05607605
2024-02-02,48.040000915527344,47.90999984741211,49.5099983215332,48.77999877929688,87500,3.2800297543266086,49.59900016784668,,65645.0,,4268249.893188477
2024-02-05,48.130001068115234,47.16999816894531,48.40999984741211,47.63999938964844,55600,2.6028583004898893,49.48450012207032,,64970.0,,2648783.966064453
2024-02-06,47.63999938964844,46.18000030517578,50.7599983215332,46.540000915527344,96400,9.840992536012989,49.31800022125244,,65875.0,,4486456.088256836
2024-02-07,46.68000030517578,45.040000915527344,51.34999847412109,46.119998931884766,70500,13.681694936535166,49.16150016784668,,66355.0,,3251459.924697876
2024-02-08,45.7400016784668,44.90999984741211,46.2599983215332,45.7599983215332,59900,2.9501715988608925,48.969000053405765,,66380.0,,2741023.899459839
2024-02-09,45.97999954223633,45.040000915527344,46.86000061035156,46.84999847412109,45800,3.8847380023492346,48.87150001525879,,65930.0,,2145729.930114746
2024-02-12,46.869998931884766,46.869998931884766,48.56999969482422,47.95000076293945,74400,3.5453612844431555,48.83999996185303,,67250.0,,3567480.056762696
2024-02-13,45.59000015258789,45.08000183105469,46.0,45.380001068115234,122800,2.027320730037882,48.72450008392334,,71065.0,,5572664.131164551
2024-02-14,45.18000030517578,44.9900016784668,46.290000915527344,46.13999938964844,82200,2.817510303981936,48.651500129699706,,72245.0,,3792707.9498291016
2024-02-15,46.66999816894531,46.66999816894531,48.81999969482422,48.56999969482422,100300,4.426603951797055,48.69100017547608,,75245.0,,4871570.969390869
