date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,404.45001220703125,382.260009765625,404.6499938964844,383.69000244140625,2176900,5.835435895747264,,,,,835254766.3146973
2024-01-03,373.760009765625,371.25,379.760009765625,372.9800109863281,1289600,2.2816262306177424,,,,,480995022.16796875
2024-01-04,362.57000732421875,360.1000061035156,369.1549987792969,362.4100036621094,2054400,2.4985493182532603,,,,,744535111.5234375
2024-01-05,360.70001220703125,360.1499938964844,371.44000244140625,365.3900146484375,1489200,3.0898514169262765,,,,,544138809.8144531
2024-01-08,367.32000732421875,365.0,378.6300048828125,378.45001220703125,1816200,3.6015337410945043,,,,,687340912.1704102
2024-01-09,371.57000732421875,371.55999755859375,380.05999755859375,378.7300109863281,846200,2.2443428704959016,,,,,320481335.29663086
2024-01-10,380.0,376.19000244140625,394.45001220703125,393.1499938964844,1463300,4.64454026430249,,,,,575296386.0687256
2024-01-11,395.9100036621094,383.20001220703125,399.3500061035156,392.6000061035156,1208000,4.113600011566519,,,,,474260807.3730469
2024-01-12,393.6000061035156,388.8699951171875,397.8500061035156,391.5899963378906,786200,2.293217669069247,,,,,307868055.1208496
2024-01-16,388.260009765625,382.7049865722656,405.6600036621094,405.44000244140625,1513200,5.661754378358654,,,,,613511811.6943359
2024-01-17,401.7900085449219,387.2749938964844,404.010009765625,400.3800048828125,1050600,4.179783122296231,,,,,420639233.1298828
2024-01-18,404.25,384.54998779296875,408.3999938964844,392.17999267578125,1246900,6.0813928677979865,,,,,489009232.86743164
2024-01-19,395.4100036621094,391.5,401.6600036621094,401.04998779296875,975000,2.533350946604243,,,,,391023738.09814453
2024-01-22,406.7799987792969,406.7799987792969,426.510009765625,413.4200134277344,1910200,4.7723889375222335,,,,,789714909.6496582
2024-01-23,418.6099853515625,407.0299987792969,418.9200134277344,411.05999755859375,762700,2.892525353733225,,,,,313515460.13793945
2024-01-24,417.69000244140625,409.3599853515625,424.7799987792969,410.1099853515625,1163200,3.759970246643892,,,,,477039934.9609375
2024-01-25,416.0400085449219,397.3800048828125,416.0400085449219,400.29998779296875,971800,4.661504929088369,,,,,389011528.13720703
2024-01-26,394.70001220703125,391.3500061035156,401.7250061035156,395.2900085449219,973600,2.624655259613261,,,,,384854352.31933594
2024-01-29,397.2799987792969,397.2799987792969,420.3399963378906,420.1700134277344,1072800,5.48825399758326,,,,,450758390.40527344
2024-01-30,418.489990234375,410.7300109863281,421.989990234375,415.5299987792969,782000,2.7097873272989514,394.1960021972656,,1277600.0,,324944459.04541016
2024-01-31,409.05999755859375,394.1000061035156,411.0,400.5199890136719,1543700,4.219513222823815,395.0375015258789,,1245940.0,,618282707.0404053
2024-02-01,404.92999267578125,399.8800048828125,411.30999755859375,409.07000732421875,1129200,2.7941409712597487,396.8420013427734,,1237920.0,,461921852.2705078
2024-02-02,416.3999938964844,412.0299987792969,437.2200012207031,436.010009765625,1959600,5.7773908573674735,400.5220016479492,,1233180.0,,854405215.1367188
2024-02-05,437.989990234375,427.3599853515625,454.5899963378906,436.8900146484375,2015100,6.232692456530492,404.09700164794924,,1259475.0,,880377068.5180664
2024-02-06,447.0,429.1300048828125,451.30999755859375,443.30999755859375,1545300,5.003269224229405,407.34000091552736,,1245930.0,,685046939.2272949
2024-02-07,447.5,440.2650146484375,463.20001220703125,457.3900146484375,1403300,5.01431968868455,411.2730010986328,,1273785.0,,641855407.5561523
2024-02-08,457.8500061035156,457.6099853515625,477.0950012207031,475.1199951171875,1267500,4.101072585744299,415.37150115966796,,1263995.0,,602214593.8110352
2024-02-09,486.7200012207031,481.8599853515625,507.25,500.8999938964844,2181400,5.068879009346641,420.78650054931643,,1312665.0,,1092663246.685791
2024-02-12,500.010009765625,487.07000732421875,509.6199951171875,487.989990234375,1364300,4.6209939228749946,425.60650024414065,,1341570.0,,665764743.6767578
2024-02-13,463.0,451.0,480.0,472.1300048828125,1766700,6.142375976972295,428.9410003662109,,1354245.0,,834112079.6264648
2024-02-14,481.5799865722656,473.2099914550781,486.7749938964844,486.510009765625,825900,2.7882267926904847,433.24750061035155,,1343010.0,,401808617.0654297
2024-02-15,488.0,474.0799865722656,488.0,474.2099914550781,858400,2.9354112478781493,437.34900054931643,,1323585.0,,407061856.66503906
2024-02-16,471.2900085449219,464.54998779296875,477.0,465.05999755859375,832100,2.6770765648281007,440.5495010375977,,1316440.0,,386976423.96850586
2024-02-20,457.1300048828125,433.6499938964844,459.7799987792969,444.80999755859375,1183900,5.874419420928248,442.11900024414064,,1280125.0,,526610556.10961914
2024-02-21,432.3699951171875,423.2200012207031,437.7300109863281,427.489990234375,991700,3.39423380595877,442.9404998779297,,1291575.0,,423941823.3154297
2024-02-22,443.94000244140625,435.7799987792969,450.4700012207031,449.9800109863281,1233900,3.2645900001661587,444.93400115966796,,1295110.0,,555230335.5560303
2024-02-23,452.75,447.67999267578125,459.6990051269531,451.5199890136719,801300,2.6619004127429546,447.4950012207031,,1286585.0,,361802967.1966553
2024-02-26,454.80999755859375,450.7699890136719,459.2699890136719,450.79998779296875,635800,1.8855368744827141,450.27050018310547,,1269695.0,,286618632.23876953
2024-02-27,454.1499938964844,445.79998779296875,458.79998779296875,449.95001220703125,580700,2.889209833828926,451.75950012207034,,1245090.0,,261285972.08862305
2024-02-28,444.0400085449219,440.2699890136719,448.55499267578125,443.45001220703125,917200,1.86830610757575,453.155500793457,,1251850.0,,406732351.19628906
2024-02-29,437.0,433.5400085449219,447.9360046386719,447.5799865722656,1542400,3.216407463613354,455.50850067138674,,1251785.0,,690347371.2890625
2024-03-01,449.1199951171875,430.8349914550781,449.1199951171875,436.8399963378906,1444400,4.185743937230083,456.8970001220703,,1267545.0,,630971690.7104492
2024-03-04,437.0799865722656,427.2900085449219,443.0899963378906,439.0,1006700,3.599086057623861,457.04649963378904,,1219900.0,,441941300.0
2024-03-05,428.2799987792969,398.0,428.9049987792969,405.0,2476400,7.630863896122684,455.4519989013672,,1242965.0,,1002942000.0
2024-03-06,420.25,407.07000732421875,424.0,409.5,1417600,4.134308345734127,453.7614990234375,,1236580.0,,580507200.0
2024-03-07,406.2300109863281,397.07000732421875,413.8699951171875,412.010009765625,3660400,4.077567873296465,451.49249877929685,,1349435.0,,1508121439.7460938
