date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.190000057220459,3.119999885559082,3.7699999809265137,3.619999885559082,5504200,17.955804307077873,,,,,19925203.3700943
2024-01-03,3.569999933242798,3.289999961853028,3.569999933242798,3.3299999237060547,2713100,8.408407741888183,,,,,9034622.793006895
2024-01-04,3.3499999046325684,3.299999952316284,3.440000057220459,3.390000104904175,1688000,4.129796477045602,,,,,5722320.177078247
2024-01-05,2.799999952316284,2.609999895095825,2.930000066757202,2.9200000762939453,9757500,10.958909702068231,,,,,28491900.74443817
2024-01-08,2.8499999046325684,2.8299999237060547,3.1700000762939453,3.130000114440918,4484400,10.862624286153473,,,,,14036172.513198853
2024-01-09,3.069999933242798,2.990000009536743,3.150000095367432,3.049999952316284,2698700,5.245904535479695,,,,,8231034.871315956
2024-01-10,3.059999942779541,2.940000057220459,3.180000066757202,3.1700000762939453,3058400,7.570978036610263,,,,,9695128.233337402
2024-01-11,3.0999999046325684,3.059999942779541,3.430000066757202,3.2100000381469727,5490000,11.526483476032915,,,,,17622900.20942688
2024-01-12,3.2699999809265137,3.150000095367432,3.400000095367432,3.220000028610229,3192200,7.763975086295308,,,,,10278884.091329576
2024-01-16,3.1600000858306885,3.009999990463257,3.190000057220459,3.130000114440918,2294000,5.750800644598502,,,,,7180220.262527466
2024-01-17,3.059999942779541,3.039999961853028,3.3299999237060547,3.150000095367432,2795600,9.20634771660857,,,,,8806140.266609192
2024-01-18,3.1700000762939453,2.9800000190734863,3.220000028610229,3.200000047683716,2649700,7.500000186264512,,,,,8479040.126347542
2024-01-19,3.190000057220459,3.0199999809265137,3.200000047683716,3.0899999141693115,2643400,5.825245040681232,,,,,8168105.773115158
2024-01-22,3.109999895095825,3.049999952316284,3.240000009536743,3.1600000858306885,5653600,6.012659875308596,,,,,17865376.48525238
2024-01-23,3.2300000190734863,3.0999999046325684,3.2699999809265137,3.2100000381469727,1775400,5.295952469585663,,,,,5699034.067726135
2024-01-24,3.25,3.140000104904175,3.259999990463257,3.1600000858306885,1596300,3.797464629737088,,,,,5044308.137011528
2024-01-25,3.2100000381469727,3.109999895095825,3.2799999713897705,3.200000047683716,1854800,5.312502305023338,,,,,5935360.088443756
2024-01-26,3.2300000190734863,3.200000047683716,3.3299999237060547,3.240000009536743,1570000,4.012341840731239,,,,,5086800.014972687
2024-01-29,3.2300000190734863,3.119999885559082,3.539999961853028,3.539999961853028,1765700,11.86440906270786,,,,,6250577.93264389
2024-01-30,3.470000028610229,3.4200000762939453,3.7100000381469727,3.5999999046325684,3195600,8.05555470931675,3.2360000252723693,,3319030.0,,11504159.695243835
2024-01-31,3.5999999046325684,3.4800000190734863,3.690000057220459,3.5199999809265137,2583000,5.965910206956811,3.231000030040741,,3172970.0,,9092159.950733185
2024-02-01,3.549999952316284,3.470000028610229,3.75,3.7100000381469727,1522100,7.547168962554017,3.250000035762787,,3113420.0,,5646991.058063507
2024-02-02,3.670000076293945,3.539999961853028,4.079999923706055,4.050000190734863,2818200,13.333331763499142,3.283000040054321,,3169930.0,,11413710.537528992
2024-02-05,3.9600000381469727,3.849999904632568,4.239999771118164,4.139999866485596,4058400,9.42028693388975,3.344000029563904,,2884975.0,,16801775.45814514
2024-02-06,4.099999904632568,4.010000228881836,4.349999904632568,4.110000133514404,2555900,8.27249792471426,3.393000030517578,,2788550.0,,10504749.341249466
2024-02-07,4.119999885559082,3.910000085830689,4.190000057220459,4.150000095367432,4076100,6.746987107357644,3.4480000376701354,,2857420.0,,16915815.388727188
2024-02-08,4.150000095367432,4.139999866485596,4.579999923706055,4.369999885559082,2736200,10.068651458652544,3.5080000281333925,,2841310.0,,11957193.68686676
2024-02-09,4.389999866485596,4.269999980926514,4.489999771118164,4.380000114440918,1857900,5.022826128846623,3.566500031948089,,2659705.0,,8137602.212619781
2024-02-12,4.380000114440918,4.349999904632568,4.960000038146973,4.960000038146973,2682700,12.298389694010906,3.653500032424927,,2634230.0,,13306192.102336884
2024-02-13,4.639999866485596,4.53000020980835,4.869999885559082,4.610000133514404,2744500,7.375263902466219,3.727500033378601,,2656755.0,,12652145.366430284
2024-02-14,4.659999847412109,4.659999847412109,4.909999847412109,4.900000095367432,2093800,5.102040717026833,3.815000033378601,,2621665.0,,10259620.199680328
2024-02-15,4.96999979019165,4.829999923706055,5.079999923706055,4.960000038146973,1609400,5.0403225418804345,3.903000032901764,,2569650.0,,7982624.061393738
2024-02-16,4.889999866485596,4.760000228881836,4.960000038146973,4.789999961853027,1313400,4.1753613957810165,3.9880000352859497,,2503150.0,,6291185.949897766
2024-02-20,4.699999809265137,4.409999847412109,4.849999904632568,4.650000095367432,1795000,9.462366627880494,4.0625000357627865,,2310220.0,,8346750.17118454
2024-02-21,4.590000152587891,4.300000190734863,4.769999980926514,4.440000057220459,2867600,10.585580723750732,4.1240000367164615,,2364830.0,,12732144.164085388
2024-02-22,4.440000057220459,4.230000019073486,4.519999980926514,4.360000133514404,2961200,6.651375068176228,4.184000039100647,,2433075.0,,12910832.395362854
2024-02-23,4.349999904632568,4.320000171661377,4.590000152587891,4.539999961853027,1347400,5.947136193726125,4.251000034809112,,2407705.0,,6117195.948600769
2024-02-26,4.5,4.46999979019165,4.690000057220459,4.630000114440918,2636800,4.751625520324076,4.320500040054322,,2461045.0,,12208384.301757812
2024-02-27,4.75,4.699999809265137,5.260000228881836,5.139999866485596,2598200,10.894950080992745,4.400500035285949,,2502670.0,,13354747.653102877
2024-02-28,5.110000133514404,5.019999980926514,5.380000114440918,5.119999885559082,1574100,7.031252764863956,4.476500034332275,,2421595.0,,8059391.819858551
2024-02-29,5.239999771118164,4.880000114440918,5.329999923706055,4.909999847412109,1664200,9.164965850300709,4.546000027656556,,2375655.0,,8171221.746063232
2024-03-01,4.940000057220459,4.880000114440918,5.070000171661377,4.940000057220459,1412400,3.8461549599123774,4.60750002861023,,2370170.0,,6977256.080818176
2024-03-04,5.050000190734863,4.849999904632568,5.46999979019165,5.460000038146973,2873900,11.35530917998856,4.678000020980835,,2372955.0,,15691494.109630585
2024-03-05,5.440000057220459,5.289999961853027,5.630000114440918,5.400000095367432,2313300,6.2962990108013335,4.741000032424926,,2285700.0,,12491820.22061348
2024-03-06,5.449999809265137,5.320000171661377,5.659999847412109,5.630000114440918,1712400,6.039070494486052,4.817000031471252,,2243525.0,,9640812.195968628
2024-03-07,5.699999809265137,5.360000133514404,5.730000019073486,5.570000171661377,1559500,6.642726645531168,4.88800003528595,,2117695.0,,8686415.267705917
2024-03-08,5.650000095367432,5.199999809265137,5.78000020980835,5.260000228881836,2156600,11.026623104663033,4.932500052452087,,2088715.0,,11343716.493606567
2024-03-11,5.260000228881836,5.010000228881836,5.420000076293945,5.079999923706055,2735100,8.070863259245854,4.967500042915344,,2132575.0,,13894307.79132843
2024-03-12,5.059999942779541,4.860000133514404,5.150000095367432,4.900000095367432,3074600,5.918366453241495,4.964500045776367,,2152170.0,,15065540.293216703
2024-03-13,4.860000133514404,4.800000190734863,5.110000133514404,4.880000114440918,2562600,6.352457694871519,4.978000044822693,,2143075.0,,12505488.293266296
2024-03-14,4.800000190734863,4.269999980926514,4.849999904632568,4.5,4026800,12.888887193467882,4.958000040054321,,2239725.0,,18120600.0
2024-03-15,4.449999809265137,4.429999828338623,4.889999866485596,4.659999847412109,12811700,9.871245777023567,4.943000030517578,,2799840.0,,59702520.04508972
2024-03-18,4.659999847412109,4.190000057220459,4.739999771118164,4.199999809265137,3032200,13.09523187797328,4.913500022888184,,2885780.0,,12735239.421653748
2024-03-19,4.150000095367432,4.119999885559082,4.449999809265137,4.389999866485596,1966400,7.517082773176377,4.900500011444092,,2894350.0,,8632495.737457275
2024-03-20,4.369999885559082,4.210000038146973,4.46999979019165,4.429999828338623,1968200,5.869069122338659,4.9,,2849380.0,,8719125.662136078
2024-03-21,4.46999979019165,4.239999771118164,4.570000171661377,4.380000114440918,2496000,7.534255523309172,4.900999999046325,,2826120.0,,10932480.285644531
2024-03-22,4.389999866485596,4.21999979019165,4.46999979019165,4.260000228881836,1507700,5.868544285633054,4.887000012397766,,2834135.0,,6422802.345085144
2024-03-25,4.25,4.25,4.46999979019165,4.289999961853027,1259900,5.1282002831679145,4.870000004768372,,2765290.0,,5404970.951938629
2024-03-26,4.349999904632568,4.210000038146973,4.46999979019165,4.210000038146973,1281500,6.175766025862469,4.82350001335144,,2699455.0,,5395115.048885345
2024-03-27,4.28000020980835,4.139999866485596,4.630000114440918,4.460000038146973,1897200,10.986552550768725,4.790500020980835,4.167666693528493,2715610.0,2818745.0,8461512.072372437
2024-03-28,4.409999847412109,4.409999847412109,4.579999923706055,4.46999979019165,1377700,3.803133876358786,4.768500018119812,4.181833358605703,2701285.0,2749970.0,6158318.710947037
2024-04-01,4.429999828338623,4.289999961853027,4.449999809265137,4.380000114440918,1290500,3.6529644573429993,4.740500020980835,4.199333361784617,2695190.0,2726260.0,5652390.147686005
2024-04-02,4.260000228881836,4.059999942779541,4.260000228881836,4.070000171661377,1544500,4.914011736285865,4.671000027656556,4.210666696230571,2628720.0,2723868.333333333,6286115.265130997
2024-04-03,4.039999961853027,3.950000047683716,4.110000133514404,4.090000152587891,1302300,3.911982392701151,4.605500030517578,4.230166697502137,2578170.0,2582948.333333333,5326407.19871521
2024-04-04,4.130000114440918,4.03000020980835,4.300000190734863,4.050000190734863,1683600,6.666665881749571,4.526500034332275,4.245500032107035,2576730.0,2536268.333333333,6818580.321121216
2024-04-05,4.019999980926514,3.910000085830689,4.059999942779541,3.9600000381469727,939000,3.787875138987193,4.446000027656555,4.260666700204213,2545705.0,2506940.0,3718440.0358200073
