date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-08,7.300000190734863,4.0,8.029999732971191,4.510000228881836,3838600,89.35697402326626,,,,,17312086.878585815
2025-04-09,4.070000171661377,4.050000190734863,4.349999904632568,4.239999771118164,403000,7.075465332362264,,,,,1708719.9077606201
2025-04-10,4.3379998207092285,4.139999866485596,6.800000190734863,4.429999828338623,1531300,60.045156372993446,,,,,6783658.7371349335
2025-04-11,4.440000057220459,4.440000057220459,5.025000095367432,4.760000228881836,283900,12.28991617684006,,,,,1351364.0649795532
2025-04-14,4.570000171661377,4.440000057220459,5.400000095367432,5.21999979019165,508200,18.390806067670866,,,,,2652803.8933753967
2025-04-15,5.199999809265137,5.093999862670898,7.239999771118164,7.0,683600,30.657141549246653,,,,,4785200.0
2025-04-16,7.199999809265137,5.784999847412109,8.34000015258789,6.019999980926514,402100,42.44186566895224,,,,,2420641.992330551
2025-04-17,6.199999809265137,6.1020002365112305,7.75,7.71999979019165,142100,21.347147775607098,,,,,1097011.9701862335
2025-04-21,7.659999847412109,6.739999771118164,7.860000133514404,7.449999809265137,192200,15.033562296248117,,,,,1431889.9633407593
2025-04-22,7.300000190734863,7.01200008392334,7.880000114440918,7.800000190734863,99800,11.128205247336039,,,,,778440.0190353394
2025-04-23,7.900000095367432,6.105000019073486,7.900000095367432,6.760000228881836,168800,26.553254667431485,,,,,1141088.038635254
2025-04-24,6.710000038146973,5.751999855041504,7.2220001220703125,5.800000190734863,130300,25.34483135667895,,,,,755740.0248527527
2025-04-25,6.199999809265137,5.561999797821045,6.6519999504089355,5.78000020980835,74800,18.858133443286366,,,,,432344.01569366455
2025-04-28,5.840000152587891,4.849999904632568,6.230000019073486,4.980000019073486,378600,27.710845565371358,,,,,1885428.007221222
2025-04-29,5.361999988555908,4.690000057220459,5.5,5.070000171661377,1177900,15.976329691407368,,,,,5971953.202199936
2025-04-30,5.099999904632568,4.763000011444092,8.697999954223633,8.25,1014200,47.696969003388375,,,,,8367150.0
2025-05-01,8.34000015258789,7.409999847412109,8.914999961853027,8.039999961853027,233800,18.718906984845948,,,,,1879751.9910812378
2025-05-02,8.0600004196167,6.449999809265137,8.609999656677246,6.760000228881836,506000,31.952659382814737,,,,,3420560.115814209
2025-05-05,7.090000152587891,6.869999885559082,8.199999809265137,7.28000020980835,519800,18.269229194720968,,,,,3784144.10905838
2025-05-06,7.119999885559082,4.900000095367432,8.409000396728516,7.210000038146973,1152600,48.66851987233727,6.254000043869018,,672080.0,,8310246.043968201
2025-05-07,7.210000038146973,4.340000152587891,7.449999809265137,6.110000133514404,2072400,50.9001569348315,6.334000039100647,,583770.0,,12662364.276695251
2025-05-08,6.074999809265137,5.909999847412109,8.300000190734863,7.820000171661377,777400,30.56266356596502,6.513000059127807,,602490.0,,6079268.133449554
2025-05-09,7.619999885559082,7.619999885559082,9.75,9.46500015258789,761200,22.503962811437887,6.764750075340271,,563985.0,,7204758.116149902
2025-05-12,9.270000457763672,8.010000228881836,13.286999702453613,12.869999885559082,1058900,41.002327276575116,7.170250058174133,,602735.0,,13628042.878818512
2025-05-13,12.829999923706055,11.489999771118164,15.199999809265137,14.460000038146973,767500,25.656984981740038,7.632250070571899,,615700.0,,11098050.029277802
2025-05-14,14.449999809265137,2.680000066757202,14.982999801635742,9.574999809265137,8511400,128.49086140945596,7.761000061035157,,1007090.0,,81496653.37657928
2025-05-15,8.84000015258789,6.5,9.930000305175781,7.800000190734863,1326500,43.974361811555674,7.8500000715255736,,1053310.0,,10346700.253009796
2025-05-16,7.710000038146973,7.710000038146973,11.430000305175781,10.09000015258789,800200,36.86818841201603,7.968500089645386,,1086215.0,,8074018.12210083
2025-05-19,10.0,9.970000267028809,13.0,12.380000114440918,958700,24.474957229093906,8.215000104904174,,1124540.0,,11868706.109714508
2025-05-20,12.329999923706055,11.010000228881836,14.0,13.369999885559082,816800,22.363498853486593,8.493500089645385,,1160390.0,,10920615.906524658
2025-05-21,13.319999694824219,12.880000114440918,14.298999786376953,13.59000015258789,388000,10.441498572506054,8.83500008583069,,1171350.0,,5272920.059204102
2025-05-22,13.430000305175781,13.300000190734863,15.300000190734863,13.770000457763672,451600,14.524327766978242,9.233500099182129,,1187415.0,,6218532.206726074
2025-05-23,13.199999809265137,11.53600025177002,14.21500015258789,13.354999542236328,735700,20.059902603106085,9.612250065803527,,1220460.0,,9825273.163223267
2025-05-27,12.970000267028809,12.970000267028809,14.364999771118164,14.119999885559082,821300,9.879599967391362,10.069250059127807,,1242595.0,,11596755.906009674
2025-05-28,14.109999656677246,11.324999809265137,14.699999809265137,12.399999618530273,1016800,27.217742772802005,10.435750031471253,,1234540.0,,12608319.612121582
2025-05-29,12.420000076293945,9.829999923706055,13.229999542236328,10.729999542236328,1665900,31.68685706972222,10.55975000858307,,1267125.0,,17875106.2374115
2025-05-30,10.520000457763672,9.279999732971191,13.0,12.579999923706055,1718100,29.570749519789345,10.786750006675721,,1341340.0,,21613697.868919373
