date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.789999961853027,10.789999961853027,10.800000190734863,10.795000076293945,3500,0.09263759899174673,,,,,37782.50026702881
2024-01-03,10.795000076293945,10.789999961853027,10.795000076293945,10.795000076293945,1400,0.046318799495873364,,,,,15113.000106811523
2024-01-04,10.789999961853027,10.720000267028809,10.789999961853027,10.75,299400,0.6511599518531976,,,,,3218550.0
2024-01-05,10.75,10.75,10.75,10.75,0,0.0,,,,,0.0
2024-01-08,10.75,10.75,10.75,10.75,0,0.0,,,,,0.0
2024-01-09,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,21100,0.0,,,,,227457.99436569214
2024-01-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,,,,,0.0
2024-01-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,1000,0.0,,,,,10789.999961853027
2024-01-12,10.765000343322754,10.765000343322754,10.800000190734863,10.800000190734863,300,0.3240726554999059,,,,,3240.000057220459
2024-01-16,10.8100004196167,10.8100004196167,10.829999923706055,10.829999923706055,54300,0.18466762908814116,,,,,588068.9958572388
2024-01-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,200,0.0,,,,,2165.999984741211
2024-01-18,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,500200,0.0,,,,,5412163.847351074
2024-01-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900,0.0,,,,,9756.000137329102
2024-01-22,10.829999923706055,10.829999923706055,10.84000015258789,10.84000015258789,1300,0.09225303266668801,,,,,14092.000198364258
2024-01-23,10.850000381469727,10.850000381469727,10.930000305175781,10.930000305175781,800,0.7319297481462248,,,,,8744.000244140625
2024-01-24,10.850000381469727,10.800000190734863,10.850000381469727,10.800000190734863,269200,0.46296472085026064,,,,,2907360.051345825
2024-01-25,10.800000190734863,10.789999961853027,10.805000305175781,10.795000076293945,72200,0.1389563984876201,,,,,779399.0055084229
2024-01-26,10.789999961853027,10.789999961853027,10.829999923706055,10.829999923706055,585700,0.36934406403337494,,,,,6343130.955314636
2024-01-29,10.859999656677246,10.829999923706055,10.859999656677246,10.829999923706055,306200,0.27700584656075805,,,,,3316145.976638794
2024-01-30,10.8100004196167,10.8100004196167,10.829999923706055,10.829999923706055,18300,0.18466762908814116,10.808249998092652,,106800.0,,198188.9986038208
2024-01-31,10.859999656677246,10.850000381469727,10.899999618530273,10.899999618530273,49400,0.4587086129392786,10.813499975204468,,109095.0,,538459.9811553955
2024-02-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,359200,0.0,10.816249990463257,,126985.0,,3897320.137023926
2024-02-02,10.880000114440918,10.880000114440918,10.970000267028809,10.949999809265137,35800,0.8219192160326677,10.826249980926514,,113805.0,,392009.9931716919
2024-02-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2700,0.0,10.83624997138977,,113940.0,,29564.99948501587
2024-02-06,10.949999809265137,10.949999809265137,11.029999732971191,11.0,12100,0.7272720336914062,10.84874997138977,,114545.0,,133100.0
2024-02-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300,0.0,10.854749965667725,,113505.0,,3269.999885559082
2024-02-08,10.920000076293945,10.920000076293945,11.300000190734863,11.300000190734863,200,3.362832814396667,10.880749988555909,,113515.0,,2260.0000381469727
2024-02-09,11.199999809265137,11.199999809265137,12.125,12.0,47100,7.708334922790527,10.941249990463257,,115820.0,,565200.0
2024-02-12,12.0,12.0,12.0,12.0,0,0.0,11.001249980926513,,115805.0,,0.0
2024-02-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,400,0.0,11.022749996185302,,113110.0,,4504.000091552734
2024-02-14,11.229999542236328,10.9399995803833,11.680000305175781,10.9399995803833,900,6.764175074735728,11.028249979019165,,113145.0,,9845.99962234497
2024-02-15,11.899999618530273,10.90999984741211,11.899999618530273,11.40999984741211,2500,8.676597584203343,11.05774998664856,,88260.0,,28524.999618530273
2024-02-16,10.899999618530273,10.890000343322754,11.850000381469727,11.449999809265137,2800,8.38427994880976,11.088249969482423,,88355.0,,32059.999465942383
2024-02-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,11.118749952316284,,88290.0,,0.0
2024-02-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,11.144749927520753,,88250.0,,0.0
2024-02-22,11.989999771118164,11.979999542236328,12.0,12.0,1800,0.1666704813639323,11.204749917984008,,74880.0,,21600.0
2024-02-23,12.600000381469727,12.600000381469727,13.779999732971191,13.779999732971191,1200,8.56313043808048,11.353999900817872,,71330.0,,16535.99967956543
2024-02-26,12.789999961853027,11.5,12.859999656677246,12.859999656677246,13800,10.57542529537393,11.45549988746643,,42735.0,,177467.995262146
2024-02-27,13.6899995803833,12.40999984741211,15.0,12.40999984741211,4600,20.87026740075255,11.534499883651733,,27655.0,,57085.9992980957
2024-02-28,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,700,0.0,11.612999868392944,,26775.0,,8679.999732971191
2024-02-29,12.010000228881836,12.0,12.300000190734863,12.0,6400,2.5000015894571943,11.667999887466431,,24625.0,,76800.0
2024-03-01,12.0,12.0,12.0,12.0,200,0.0,11.725499868392944,,6675.0,,2400.0
2024-03-04,12.0,12.0,12.0,12.0,100,0.0,11.777999877929688,,4890.0,,1200.0
2024-03-05,12.0,12.0,12.0,12.0,0,0.0,11.83049988746643,,4755.0,,0.0
2024-03-06,12.0,12.0,12.0,12.0,0,0.0,11.880499887466431,,4150.0,,0.0
2024-03-07,12.0,12.0,12.0,12.0,0,0.0,11.935499906539917,,4135.0,,0.0
2024-03-08,12.0,12.0,12.0,12.0,0,0.0,11.970499897003174,,4125.0,,0.0
2024-03-11,12.0,12.0,12.0,12.0,0,0.0,11.970499897003174,,1770.0,,0.0
2024-03-12,12.0,12.0,12.0,12.0,0,0.0,11.970499897003174,,1770.0,,0.0
2024-03-13,12.0,12.0,12.0,12.0,0,0.0,12.007499885559081,,1750.0,,0.0
2024-03-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,200,0.0,12.068499898910522,,1715.0,,2431.999969482422
2024-03-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,12.105999898910522,,1590.0,,0.0
2024-03-18,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,12.141499900817871,,1450.0,,0.0
2024-03-19,12.5,12.5,12.942999839782715,12.5,32400,3.5439987182617183,12.193999910354615,,3070.0,,405000.0
2024-03-20,12.5,12.5,12.875,12.875,1800,2.912621359223301,12.265249919891357,,3160.0,,23175.0
2024-03-21,12.5,12.5,12.5,12.5,2100,0.0,12.290249919891357,,3175.0,,26250.0
2024-03-22,12.5,12.5,12.5,12.5,1000,0.0,12.226249933242798,,3165.0,,12500.0
2024-03-25,12.689000129699707,12.689000129699707,12.689000129699707,12.689000129699707,100,0.0,12.21769995689392,,2480.0,,1268.9000129699707
2024-03-26,12.6899995803833,12.6899995803833,12.699999809265137,12.699999809265137,700,0.07874196088208117,12.232199954986573,,2285.0,,8889.999866485596
2024-03-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,12.247199964523315,11.556149943669636,2250.0,45275.0,0.0
2024-03-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,12.282199954986572,11.587899939219158,1930.0,45216.666666666664,0.0
2024-04-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,20200,0.0,12.322199964523316,11.621316607793172,2930.0,45530.0,258560.00385284424
2024-04-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.362199974060058,11.655483277638753,2925.0,40540.0,0.0
2024-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.402199983596802,11.689649947484334,2925.0,40540.0,0.0
2024-04-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.442199993133546,11.723816617329915,2925.0,40540.0,0.0
2024-04-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.482200002670288,11.757483291625977,2925.0,40188.333333333336,0.0
2024-04-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.522200012207032,11.791149965922038,2925.0,40188.333333333336,0.0
2024-04-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.562200021743774,11.824649969736734,2925.0,40171.666666666664,0.0
2024-04-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,12.602200031280518,11.857983303070068,2925.0,40166.666666666664,0.0
2024-04-11,13.0,12.807000160217285,13.0,12.807000160217285,200,1.5069870958714846,12.642550039291383,11.890933307011922,2935.0,39265.0,2561.400032043457
2024-04-12,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,200,0.0,12.616550064086914,11.904433314005534,2935.0,39265.0,2328.000068664551
2024-04-15,11.529999732971191,11.510000228881836,14.0,12.119999885559082,13200,20.544552760969793,12.614550065994262,11.926099983851115,3595.0,31148.333333333332,159983.99848937988
2024-04-16,11.800000190734863,11.550000190734863,11.99899959564209,11.989999771118164,2000,3.744782431012121,12.606050062179566,11.945266644159952,3695.0,31166.666666666668,23979.999542236328
2024-04-17,11.949999809265137,11.949999809265137,13.399999618530273,12.520000457763672,4200,11.581467701672404,12.60705008506775,11.973266649246217,2285.0,31215.0,52584.00192260742
2024-04-18,11.699999809265137,11.699999809265137,11.850000381469727,11.699999809265137,1000,1.2820561935890424,12.548300075531007,11.986099974314373,2245.0,31218.333333333332,11699.999809265137
2024-04-19,11.989999771118164,11.989999771118164,12.210000038146973,12.210000038146973,500,1.8018039831406627,12.533800077438354,12.009599971771241,2165.0,26740.0,6105.000019073486
2024-04-22,12.0,12.0,12.0,12.0,100,0.0,12.508800077438355,12.029683303833007,2120.0,25538.333333333332,1200.0
2024-04-23,13.0,13.0,15.0,14.369999885559082,7900,13.91788459239913,12.592850065231323,12.088683303197225,2510.0,15908.333333333334,113522.99909591675
2024-04-24,15.0,13.562000274658203,15.0,14.720000267028809,2000,9.76901969603057,12.693850088119508,12.153516642252605,2575.0,10838.333333333334,29440.000534057617
2024-04-25,13.430000305175781,13.430000305175781,14.550000190734863,14.550000190734863,1000,7.697593614275515,12.786350107192993,12.215516646703085,2625.0,10550.0,14550.000190734863
2024-04-26,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,200,0.0,12.900850105285645,12.283683315912883,2635.0,9730.0,2997.999954223633
2024-04-29,14.649999618530273,13.520000457763672,14.649999618530273,13.979999542236328,2100,8.082969941112314,12.959850072860718,12.335849968592326,1730.0,3778.3333333333335,29357.99903869629
2024-04-30,13.050000190734863,13.0,13.539999961853027,13.539999961853027,1000,3.9881828905051577,12.996850061416627,12.379016637802124,1780.0,3198.3333333333335,13539.999961853027
2024-05-01,13.270000457763672,13.270000457763672,13.600000381469727,13.600000381469727,1900,2.426469959189753,13.036850070953369,12.423183314005534,1875.0,3185.0,25840.00072479248
2024-05-02,14.0,13.720000267028809,14.0,13.720000267028809,1200,2.040814340536656,13.082850074768066,12.468516651789347,1935.0,3003.3333333333335,16464.00032043457
2024-05-03,14.119999885559082,14.119999885559082,16.729999542236328,14.300000190734863,13100,18.251745607446182,13.157850074768067,12.525183327992757,2590.0,3216.6666666666665,187330.0024986267
2024-05-06,14.0,13.050000190734863,14.0,13.25,1100,7.169809881246316,13.180350065231323,12.557683324813842,2645.0,3231.6666666666665,14575.0
2024-05-07,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,200,0.0,13.191350078582763,12.574683332443238,2655.0,2450.0,2604.0000915527344
2024-05-08,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,13.202350091934203,12.591683340072631,2655.0,2450.0,0.0
2024-05-09,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,13.213000106811524,12.621016677220663,2645.0,2443.3333333333335,0.0
2024-05-10,13.0,13.0,13.0,13.0,1700,0.0,13.281000089645385,12.655350017547608,2720.0,2456.6666666666665,22100.0
2024-05-13,11.699999809265137,11.699999809265137,13.0,13.0,400,10.000001467191257,13.325000095367432,12.681850020090739,2080.0,2421.6666666666665,5200.0
2024-05-14,13.0,13.0,13.0,13.0,200,0.0,13.375500106811524,12.707683356602987,1990.0,2378.3333333333335,2600.0
2024-05-15,13.020000457763672,13.010000228881836,13.020000457763672,13.020000457763672,700,0.07680667073919278,13.400500106811524,12.733850034077962,1815.0,2390.0,9114.00032043457
2024-05-16,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,13.46650013923645,12.760016711552938,1765.0,2390.0,0.0
2024-05-17,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,13.507000160217284,12.777016719182333,1740.0,2360.0,0.0
2024-05-20,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,13.558000183105468,12.76435006459554,1735.0,2340.0,0.0
2024-05-21,13.649999618530273,13.649999618530273,14.899999618530273,13.770000457763672,8500,9.077704854361402,13.528000211715698,12.779516744613648,1765.0,2251.6666666666665,117045.00389099121
2024-05-22,14.979999542236328,13.550000190734863,14.979999542236328,14.0,1100,10.21428108215332,13.492000198364257,12.806016747156779,1720.0,2193.3333333333335,15400.0
2024-05-23,14.0,13.0,14.800000190734863,13.899999618530273,3000,12.949642015351277,13.459500169754028,12.831016747156779,1820.0,2231.6666666666665,41699.99885559082
2024-05-24,13.15999984741211,13.100000381469727,13.15999984741211,13.140000343322754,400,0.45661692827026634,13.367000198364257,12.850016752878824,1830.0,2131.6666666666665,5256.000137329102
2024-05-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,13.325000238418578,12.869016758600871,1725.0,2128.3333333333335,0.0
2024-05-29,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,13.305000257492065,12.888016764322916,1675.0,2126.6666666666665,0.0
2024-05-30,13.300000190734863,13.300000190734863,13.899999618530273,13.600000381469727,2800,4.411760374749117,13.305000257492065,12.914683437347412,1720.0,2173.3333333333335,38080.001068115234
2024-05-31,15.5,15.0,36.52000045776367,15.119999885559082,199000,142.3280464328386,13.375000238418579,12.966683435440064,11610.0,5490.0,3008879.9772262573
2024-06-03,14.300000190734863,13.5600004196167,17.299999237060547,13.869999885559082,47600,26.964663650342153,13.35350022315979,12.997850100199381,13335.0,6283.333333333333,660211.9945526123
2024-06-04,13.5,13.5,17.6200008392334,15.074999809265137,90200,27.33002249659224,13.444750213623047,13.049100097020467,17790.0,7786.666666666667,1359764.9827957153
2024-06-05,14.085000038146973,13.520000457763672,14.149999618530273,13.609999656677246,13200,4.628943252452734,13.474250173568725,13.075933424631755,18440.0,8006.666666666667,179651.99546813965
2024-06-06,13.0,13.0,14.279999732971191,13.350000381469727,13700,9.588012707084834,13.490750169754028,13.098433430989584,19125.0,8235.0,182895.00522613525
2024-06-07,13.199999809265137,13.079999923706055,13.789999961853027,13.109999656677246,8500,5.41571362883562,13.495250129699707,13.116933425267538,19550.0,8376.666666666666,111434.99708175659
2024-06-10,13.0,13.0,13.420000076293945,13.109999656677246,4400,3.2036619930804413,13.50075011253357,13.132766755421956,19685.0,8446.666666666666,57683.99848937988
2024-06-11,13.130000114440918,13.130000114440918,13.5,13.5,2200,2.7407398930302374,13.525750112533569,13.15510009129842,19775.0,8483.333333333334,29700.0
2024-06-12,13.5,13.3100004196167,13.699999809265137,13.699999809265137,3200,2.8467109129788883,13.560750102996826,13.180766757329305,19925.0,8536.666666666666,43839.99938964844
2024-06-13,13.229999542236328,13.229999542236328,13.779999732971191,13.779999732971191,1800,3.991293188626748,13.598750066757201,13.202100086212159,19980.0,8026.666666666667,24803.999519348145
2024-06-14,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0,0.0,13.636750030517579,13.217183415095011,19980.0,7996.666666666667,0.0
2024-06-17,13.149999618530273,13.149999618530273,14.0,13.260000228881836,2300,6.410259176454054,13.648750019073486,13.229850085576375,20095.0,8000.0,30498.000526428223
2024-06-18,13.319999694824219,13.319999694824219,13.630000114440918,13.630000114440918,5600,2.2743977770642516,13.679250001907349,13.248683420817057,20375.0,8076.666666666667,76328.00064086914
2024-06-20,13.460000038146973,13.25,14.069999694824219,13.539999961853027,6400,6.056127748408036,13.667749977111816,13.262866751352947,20270.0,8181.666666666667,86655.99975585938
2024-06-21,14.468999862670898,13.109999656677246,14.468999862670898,13.109999656677246,2400,10.366134565850123,13.623249959945678,13.269700082143148,20335.0,8210.0,31463.99917602539
2024-06-24,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.0,13.583749961853027,13.27653341293335,20185.0,8210.0,0.0
2024-06-25,13.199999809265137,13.199999809265137,13.600000381469727,13.600000381469727,800,2.9411805954770314,13.606749963760375,13.291533422470092,20205.0,8223.333333333334,10880.000305175781
2024-06-26,13.170000076293945,13.140000343322754,13.600000381469727,13.15999984741211,20200,3.4954410598829213,13.607749938964844,13.297533416748047,21215.0,8223.333333333334,265831.9969177246
2024-06-27,13.119999885559082,13.0600004196167,13.350000381469727,13.350000381469727,2800,2.172284296377681,13.618249940872193,13.306700086593628,21355.0,8270.0,37380.001068115234
2024-06-28,13.100000381469727,13.069999694824219,13.100000381469727,13.069999694824219,600,0.22953854128541584,13.591749906539917,13.31120007832845,21245.0,8280.0,7841.999816894531
2024-07-01,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.0,13.489249897003173,13.315700070063274,11295.0,8280.0,0.0
2024-07-02,13.020000457763672,13.020000457763672,13.170000076293945,13.170000076293945,400,1.1389492609060297,13.454249906539918,13.32186673482259,8935.0,8286.666666666666,5268.000030517578
2024-07-03,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,300,0.0,13.369999933242799,13.331700070699055,4440.0,8291.666666666666,4017.000102996826
2024-07-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,13.358999967575073,13.34153340657552,3780.0,8291.666666666666,0.0
2024-07-08,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,13.360999965667725,13.351366742451985,3095.0,8291.666666666666,0.0
