date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.290000915527344,16.829999923706055,17.469999313354492,17.229999542236328,162600,3.714448094322876,,,,,2801597.925567627
2024-01-03,17.1299991607666,16.440000534057617,17.1299991607666,16.450000762939453,156200,4.19452033256738,,,,,2569490.1191711426
2024-01-04,16.549999237060547,16.1299991607666,16.59000015258789,16.139999389648438,99600,2.8500682107603774,,,,,1607543.9392089844
2024-01-05,16.049999237060547,15.670000076293944,16.239999771118164,15.720000267028809,158400,3.625952195559045,,,,,2490048.0422973637
2024-01-08,15.6899995803833,15.5600004196167,15.960000038146973,15.960000038146973,82700,2.506263268008834,,,,,1319892.0031547546
2024-01-09,15.789999961853027,15.289999961853027,15.789999961853027,15.59000015258789,132200,3.2071840609764304,,,,,2060998.0201721191
2024-01-10,16.329999923706055,16.049999237060547,17.799999237060547,16.65999984741211,273100,10.504201776879592,,,,,4549845.958328247
2024-01-11,16.450000762939453,15.970000267028809,16.700000762939453,16.639999389648438,302600,4.3870223719164905,,,,,5035263.815307617
2024-01-12,16.93000030517578,16.75,17.079999923706055,16.940000534057617,188700,1.948051436259372,,,,,3196578.1007766724
2024-01-16,16.760000228881836,16.170000076293945,16.90999984741211,16.31999969482422,163400,4.534312407817325,,,,,2666687.9501342773
2024-01-17,16.030000686645508,15.869999885559082,16.329999923706055,16.09000015258789,92000,2.8589187929434976,,,,,1480280.014038086
2024-01-18,16.239999771118164,16.1299991607666,16.579999923706055,16.450000762939453,129200,2.7355668210865325,,,,,2125340.0985717773
2024-01-19,16.690000534057617,16.360000610351562,16.940000534057617,16.8700008392334,132600,3.4380550969338945,,,,,2236962.1112823486
2024-01-22,16.950000762939453,16.950000762939453,17.350000381469727,17.15999984741211,124300,2.3310001287126885,,,,,2132987.981033325
2024-01-23,17.329999923706055,17.09000015258789,17.559999465942383,17.219999313354492,104900,2.729380558046813,,,,,1806377.9279708865
2024-01-24,17.280000686645508,17.280000686645508,17.649999618530273,17.43000030517578,128400,2.1227706563774165,,,,,2238012.0391845703
2024-01-25,17.709999084472656,17.260000228881836,17.979999542236328,17.399999618530273,135300,4.137927178962251,,,,,2354219.948387146
2024-01-26,17.420000076293945,17.059999465942383,17.450000762939453,17.280000686645508,89700,2.2569518605313177,,,,,1550016.061592102
2024-01-29,17.290000915527344,16.979999542236328,17.520000457763672,17.440000534057617,108000,3.096335429995003,,,,,1883520.057678223
