date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-01,10.0,6.079999923706055,11.0,8.800000190734863,324600,55.909090564270656,,,,,2856480.0619125366
2024-10-02,6.75,6.090000152587891,7.480999946594238,6.349999904632568,232400,21.90550889601683,,,,,1475739.977836609
2024-10-03,6.5,5.409999847412109,6.75,5.550000190734863,109900,24.144146063722282,,,,,609945.0209617615
2024-10-04,5.550000190734863,3.9000000953674316,5.699999809265137,3.9100000858306885,213200,46.03579729884561,,,,,833612.0182991028
2024-10-07,3.950000047683716,2.5899999141693115,3.953000068664551,2.7699999809265137,242000,49.20578208954864,,,,,670339.9953842163
2024-10-08,2.7899999618530273,2.2200000286102295,2.9000000953674316,2.4100000858306885,203300,28.215769399975642,,,,,489953.01744937897
2024-10-09,2.4000000953674316,1.7699999809265137,2.430000066757202,1.8489999771118164,196700,35.69497533805408,,,,,363698.2954978943
2024-10-10,1.899999976158142,1.75,2.069999933242798,1.7699999809265137,138000,18.079092468424353,,,,,244259.9973678589
2024-10-11,2.7699999809265137,2.259999990463257,3.119999885559082,2.450000047683716,47353500,35.10203585134164,,,,,116016077.25799084
2024-10-14,2.240000009536743,2.1600000858306885,2.3399999141693115,2.2300000190734863,1900000,8.071741112065498,,,,,4237000.036239624
2024-10-15,2.1600000858306885,1.88100004196167,2.25,1.9700000286102295,829000,18.730962064942073,,,,,1633130.0237178802
2024-10-16,2.0,1.9700000286102295,2.5,2.4600000381469727,1006500,21.5447139500453,,,,,2475990.038394928
2024-10-17,2.440000057220459,2.1700000762939453,2.5999999046325684,2.1700000762939453,497900,19.815659595413575,,,,,1080443.0379867554
2024-10-18,2.200000047683716,2.0999999046325684,2.240000009536743,2.140000104904175,310600,6.542060656134582,,,,,664684.0325832367
2024-10-21,2.119999885559082,1.9700000286102295,2.190000057220459,2.0199999809265137,211400,10.891090628096048,,,,,427027.995967865
2024-10-22,2.049999952316284,1.8600000143051147,2.0799999237060547,1.909999966621399,184200,11.518320065214347,,,,,351821.9938516617
