date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.300000190734863,8.979999542236328,9.350000381469727,9.15999984741211,115210,4.039310539267436,,,,,1055323.5824203491
2024-01-03,9.0,8.800000190734863,9.5,9.199999809265137,108460,7.6086937367126986,,,,,997831.9793128967
2024-01-04,9.260000228881836,8.899999618530273,9.260000228881836,9.0,72320,4.000006781684028,,,,,650880.0
2024-01-05,8.9399995803833,8.819999694824219,9.399999618530273,9.149999618530273,87720,6.338797244662811,,,,,802637.9665374756
2024-01-08,9.100000381469727,8.800000190734863,9.239999771118164,9.119999885559082,59020,4.8245568629886835,,,,,538262.393245697
2024-01-09,8.899999618530273,8.600000381469727,9.050000190734863,8.6899995803833,59720,5.1783639930312635,,,,,518966.7749404907
2024-01-10,8.800000190734863,8.399999618530273,9.010000228881836,8.40999984741211,51270,7.25327730581671,,,,,431180.69217681885
2024-01-11,8.399999618530273,8.399999618530273,9.039999961853027,8.899999618530273,48770,7.191015401733717,,,,,434052.98139572144
2024-01-12,8.899999618530273,8.670000076293945,9.449999809265137,8.680000305175781,77190,8.986171722898291,,,,,670009.2235565186
2024-01-16,8.579999923706055,7.949999809265137,8.579999923706055,8.079999923706055,69960,7.797031192940356,,,,,565276.7946624756
2024-01-17,7.880000114440918,7.699999809265137,8.050000190734863,7.960000038146973,43710,4.396989695884524,,,,,347931.6016674042
2024-01-18,7.900000095367432,7.800000190734863,8.399999618530273,8.170000076293945,30250,7.343934176161972,,,,,247142.50230789185
2024-01-19,8.149999618530273,7.929999828338623,8.170000076293945,8.010000228881836,28220,2.996257691603404,,,,,226042.2064590454
2024-01-22,8.0,7.519999980926514,8.0,7.599999904632568,47450,6.3157898039038525,,,,,360619.99547481537
2024-01-23,7.820000171661377,7.820000171661377,8.399999618530273,8.1899995803833,80670,7.081800690907385,,,,,660687.2661495209
2024-01-24,8.5,8.300000190734863,8.890000343322754,8.75,112700,6.74285888671875,,,,,986125.0
2024-01-25,8.880000114440918,8.789999961853027,9.100000381469727,8.899999618530273,72290,3.4831509315041074,,,,,643380.9724235535
2024-01-26,8.989999771118164,8.399999618530273,9.0,8.449999809265137,32640,7.100596390686857,,,,,275807.99377441406
2024-01-29,8.5,7.909999847412109,8.5,8.050000190734863,70130,7.329194268429341,,,,,564546.513376236
2024-01-30,7.900000095367432,7.809999942779541,8.199999809265137,7.809999942779541,38490,4.993596278398904,8.513999891281127,,65309.5,,300606.89779758453
2024-01-31,7.789999961853027,7.699999809265137,8.270000457763672,7.730000019073486,30870,7.373876417750062,8.442499899864197,,61092.5,,238625.10058879852
2024-02-01,7.739999771118164,7.699999809265137,8.300000190734863,7.699999809265137,22300,7.792212939379133,8.367499899864196,,56784.5,,171709.99574661255
2024-02-02,7.699999809265137,7.400000095367432,7.760000228881836,7.449999809265137,52150,4.832216680954714,8.289999890327454,,55776.0,,388517.4900531769
2024-02-05,7.440000057220459,7.199999809265137,7.849999904632568,7.300000190734863,48220,8.9041106627971,8.197499918937684,,53801.0,,352006.0091972351
2024-02-06,7.800000190734863,7.510000228881836,7.800000190734863,7.599999904632568,60150,3.8157890196322013,8.121499919891358,,53857.5,,457139.994263649
2024-02-07,7.599999904632568,7.28000020980835,7.800000190734863,7.380000114440918,35290,7.046070092993582,8.055999946594238,,52636.0,,260440.20403862
2024-02-08,7.679999828338623,7.079999923706055,7.699999809265137,7.210000038146973,51280,8.599166189719284,7.995999956130982,,52636.5,,369728.80195617676
2024-02-09,7.179999828338623,7.110000133514404,7.300000190734863,7.199999809265137,48240,2.638889753524191,7.910999965667725,,52610.0,,347327.9907989502
2024-02-12,7.400000095367432,7.349999904632568,7.599999904632568,7.5,35520,3.3333333333333335,7.851999950408936,,50526.5,,266400.0
2024-02-13,7.5,7.199999809265137,7.590000152587891,7.230000019073486,25120,5.394195605724658,7.809499955177307,,48284.5,,181617.60047912598
2024-02-14,7.670000076293945,7.269999980926514,7.670000076293945,7.5,115370,5.333334604899089,7.786499953269958,,51867.5,,865275.0
2024-02-15,7.300000190734863,7.289999961853027,8.199999809265137,7.96999979019165,109500,11.417815199092082,7.776499938964844,,55830.0,,872714.9770259857
2024-02-16,7.889999866485596,7.800000190734863,8.300000190734863,7.960000038146973,70040,6.281407005073284,7.773999929428101,,57921.0,,557518.402671814
2024-02-20,7.800000190734863,7.190000057220459,7.820000171661377,7.300000190734863,148210,8.630138328496376,7.758999943733215,,62959.0,,1081933.028268814
2024-02-21,7.449999809265137,7.300000190734863,7.650000095367432,7.400000095367432,44610,4.729728380026323,7.719499969482422,,61156.0,,330114.0042543411
2024-02-22,7.400000095367432,7.300000190734863,7.849999904632568,7.559999942779541,45640,7.275128545774696,7.659999966621399,,57803.0,,345038.39738845825
2024-02-23,7.5,7.400000095367432,7.630000114440918,7.590000152587891,42140,3.030303220679981,7.59449999332428,,56295.5,,319842.6064300537
2024-02-26,7.5,7.5,7.730000019073486,7.650000095367432,27850,3.006536159558562,7.554500007629395,,56056.0,,213052.50265598297
2024-02-27,7.650000095367432,7.420000076293945,7.699999809265137,7.599999904632568,51770,3.68420705900954,7.53199999332428,,55138.0,,393451.99506282806
2024-02-28,7.599999904632568,7.380000114440918,7.679999828338623,7.670000076293945,36490,3.911339125340158,7.525,,55038.0,,279878.30278396606
2024-02-29,7.579999923706055,7.400000095367432,7.679999828338623,7.519999980926514,50050,3.723400713848055,7.514499998092651,,55997.0,,376375.999045372
2024-03-01,7.480000019073486,7.400000095367432,7.75,7.510000228881836,130760,4.660451317784845,7.505000019073487,,61420.0,,982007.6299285889
2024-03-04,7.610000133514404,7.159999847412109,7.78000020980835,7.199999809265137,94290,8.611116372508906,7.4925000190734865,,63527.0,,678887.9820156097
2024-03-05,7.300000190734863,7.099999904632568,7.380000114440918,7.099999904632568,65810,3.9436649798496,7.482500004768371,,64406.5,,467250.9937238693
2024-03-06,7.119999885559082,7.119999885559082,7.420000076293945,7.320000171661377,61440,4.09836316529449,7.468500018119812,,64471.0,,449740.810546875
2024-03-07,7.340000152587891,7.099999904632568,7.349999904632568,7.28000020980835,65430,3.434065835096747,7.463500022888184,,65978.0,,476330.4137277603
2024-03-08,7.599999904632568,7.119999885559082,7.599999904632568,7.239999771118164,48520,6.629834727181959,7.465000009536743,,65840.0,,351284.7888946533
2024-03-11,7.5,7.320000171661377,7.800000190734863,7.599999904632568,138060,6.3157898039038525,7.485000014305115,,70331.0,,1049255.9868335724
2024-03-12,7.630000114440918,7.599999904632568,8.15999984741211,7.960000038146973,104220,7.035175126832094,7.508000016212463,,73766.0,,829591.2039756775
2024-03-13,7.960000038146973,7.710000038146973,8.050000190734863,7.75,59910,4.387098743069556,7.534000015258789,,75505.5,,464302.5
2024-03-14,7.599999904632568,7.25,7.760000228881836,7.46999979019165,94090,6.827312492718978,7.532500004768371,,74441.5,,702852.2802591324
2024-03-15,7.179999828338623,6.5,7.360000133514404,6.800000190734863,853630,12.647060432236042,7.474000024795532,,111648.0,,5804684.162817001
2024-03-18,6.800000190734863,6.650000095367432,7.199999809265137,7.110000133514404,130010,7.735579515746725,7.431500029563904,,114646.5,,924371.1173582077
2024-03-19,7.099999904632568,6.900000095367432,7.599999904632568,7.349999904632568,77710,9.523807052350298,7.434000015258789,,111121.5,,571168.4925889969
2024-03-20,7.300000190734863,7.230000019073486,7.639999866485596,7.619999885559082,67300,5.380575506163902,7.445000004768372,,112256.0,,512825.9922981262
2024-03-21,7.5,7.349999904632568,7.550000190734863,7.400000095367432,39640,2.7027065341188257,7.437000012397766,,111956.0,,293336.003780365
2024-03-22,7.389999866485596,7.300000190734863,7.559999942779541,7.300000190734863,59530,3.5616403459094235,7.422500014305115,,112825.5,,434569.0113544464
2024-03-25,7.300000190734863,7.21999979019165,7.949999809265137,7.889999866485596,148800,9.25221839577352,7.434500002861023,,118873.0,,1174031.9801330566
2024-03-26,7.5,7.099999904632568,7.75,7.150000095367432,144260,9.090910303463831,7.412000012397766,,123497.5,,1031459.0137577057
2024-03-27,7.289999961853027,6.71999979019165,7.289999961853027,7.0,101270,8.142859595162529,7.378500008583069,7.805833299954732,126736.5,82361.33333333333,708890.0
2024-03-28,6.739999771118164,6.289999961853027,6.940000057220459,6.590000152587891,432300,9.86343065731458,7.332000017166138,7.762999971707662,145849.0,87646.16666666667,2848857.065963745
2024-04-01,6.599999904632568,6.599999904632568,7.590000152587891,7.489999771118164,350300,13.21762721239079,7.3309999942779545,7.734499971071879,156826.0,91676.83333333333,2623746.919822693
2024-04-02,7.489999771118164,7.380000114440918,7.96999979019165,7.380000114440918,192500,7.994575428206868,7.340000009536743,7.707499972979227,161736.5,93679.83333333333,1420650.0220298767
2024-04-03,7.21999979019165,7.150000095367432,7.75,7.590000152587891,74900,7.905136924509707,7.364500021934509,7.681499981880188,162191.0,93466.16666666667,568491.011428833
2024-04-04,7.639999866485596,7.519999980926514,7.769999980926514,7.570000171661377,62500,3.3025098326402396,7.377000021934509,7.655666653315226,162244.0,93524.16666666667,473125.01072883606
2024-04-05,7.53000020980835,7.510000228881836,7.949999809265137,7.829999923706055,92200,5.619407211629224,7.4045000076293945,7.641333325703939,163582.5,94065.5,721925.9929656982
2024-04-08,7.889999866485596,7.670000076293945,8.0,7.769999980926514,75400,4.247103275625809,7.431000018119812,7.630666661262512,164926.5,94467.66666666667,585857.9985618591
2024-04-09,7.800000190734863,7.550000190734863,7.820000171661377,7.659999847412109,57700,3.524803998758978,7.434000015258789,7.609999998410543,160908.5,94616.5,441981.9911956787
2024-04-10,7.53000020980835,7.400000095367432,7.739999771118164,7.449999809265137,90800,4.563754153763795,7.408500003814697,7.589499990145366,160237.5,94843.33333333333,676459.9826812744
2024-04-11,7.510000228881836,7.429999828338623,7.639999866485596,7.480000019073486,30400,2.807487133843409,7.395000004768372,7.5794999917348225,158762.0,94184.0,227392.00057983398
2024-04-12,7.389999866485596,7.389999866485596,7.611999988555908,7.550000190734863,105200,2.9403988935357175,7.399000024795532,7.572666660944621,159317.5,95208.83333333333,794260.0200653076
2024-04-15,7.599999904632568,7.5,7.823999881744385,7.789999961853027,109500,4.1591769362129,7.44850001335144,7.566333325703939,122111.0,96529.66666666667,853004.9958229065
2024-04-16,7.670000076293945,7.670000076293945,8.029999732971191,7.809999942779541,111000,4.609470669843872,7.483500003814697,7.562999987602234,121160.5,97909.33333333333,866909.993648529
2024-04-17,7.800000190734863,7.800000190734863,8.0600004196167,7.889999866485596,85100,3.29531347631881,7.5105000019073485,7.567833320299784,121530.0,98536.83333333333,671438.9886379242
2024-04-18,8.0,7.914999961853027,8.1899995803833,8.029999732971191,106400,3.4246528975726434,7.530999994277954,7.565166656176249,123485.0,98965.66666666667,854391.9715881348
2024-04-19,7.940000057220459,7.920000076293945,8.199000358581543,8.0600004196167,62500,3.461541783652485,7.5640000104904175,7.553666663169861,124628.0,98129.0,503750.0262260437
2024-04-22,8.0600004196167,8.0600004196167,8.34000015258789,8.289999961853027,59100,3.3775601237590873,7.613499999046326,7.54350000222524,124606.5,97909.16666666667,489938.9977455139
2024-04-23,8.300000190734863,8.300000190734863,8.550000190734863,8.390000343322754,93400,2.97973766114282,7.638500022888183,7.5425000111262,121836.5,98921.83333333333,783626.0320663452
2024-04-24,8.380000114440918,8.343999862670898,8.621000289916992,8.569999694824219,62700,3.232210468028206,7.709500002861023,7.55116666952769,117758.5,98798.0,537338.9808654785
2024-04-25,8.569999694824219,8.373000144958496,8.579999923706055,8.4399995803833,44700,2.4526041355343025,7.781499981880188,7.5616666634877525,114930.0,98901.5,377267.98124313354
2024-04-26,8.479999542236328,8.479999542236328,8.765000343322754,8.579999923706055,73400,3.3216876878866244,7.880999970436096,7.575833328564962,96985.0,99610.33333333333,629771.9944000244
2024-04-29,8.449999809265137,8.420999526977539,8.670000076293945,8.600000381469727,36300,2.8953550961802685,7.936500000953674,7.590833338101705,81285.0,99843.66666666667,312180.0138473511
2024-04-30,8.510000228881836,8.470000267028809,8.670000076293945,8.579999923706055,40500,2.3310001287126885,7.996499991416931,7.609666673342387,73685.0,99649.5,347489.9969100952
2024-05-01,8.670000076293945,8.600000381469727,8.789999961853027,8.600000381469727,33200,2.20929734831977,8.047000002861022,7.6313333431879675,71600.0,99399.16666666667,285520.0126647949
2024-05-02,8.8100004196167,8.649999618530273,9.279999732971191,9.09000015258789,115700,6.930694211941891,8.123000001907348,7.65616668065389,74260.0,100325.0,1051713.017654419
2024-05-03,9.050000190734863,9.050000190734863,9.229999542236328,9.069999694824219,59300,1.984557415191328,8.184999990463258,7.684333340326945,72615.0,100725.16666666667,537850.9819030762
2024-05-06,9.100000381469727,9.100000381469727,9.670000076293945,9.600000381469727,198100,5.937496585150695,8.276500010490418,7.724166679382324,78750.0,103172.16666666667,1901760.0755691528
2024-05-07,9.600000381469727,9.449999809265137,9.75,9.649999618530273,83400,3.1088103895754795,8.375999999046325,7.7650000095367435,80035.0,103758.16666666667,804809.9681854248
2024-05-08,9.5,9.5,9.899999618530273,9.739999771118164,84200,4.106772360676893,8.490499997138977,7.802333339055379,79705.0,104569.5,820107.9807281494
2024-05-09,9.869999885559082,9.5,9.960000038146973,9.729999542236328,123000,4.727647068740221,8.60299997329712,7.84399999777476,84335.0,106200.83333333333,1196789.9436950684
2024-05-10,9.899999618530273,9.399999618530273,9.90999984741211,9.4399995803833,89000,5.402545037625181,8.69749994277954,7.876333324114482,83525.0,105761.33333333333,840159.9626541138
