date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,6.329999923706055,6.329999923706055,7.329999923706055,7.309999942779541,89200,13.67989066795754,,,,,652051.9948959351
2024-03-05,7.440000057220459,7.309999942779541,7.570000171661377,7.460000038146973,80100,3.485257741988145,,,,,597546.0030555725
2024-03-06,7.5,7.119999885559082,7.678999900817871,7.449999809265137,47300,7.503356101614833,,,,,352384.99097824097
2024-03-07,7.590000152587891,7.300000190734863,7.590000152587891,7.329999923706055,12600,3.9563433133898736,,,,,92357.99903869629
2024-03-08,7.519999980926514,7.050000190734863,7.519999980926514,7.199999809265137,23200,6.527775036699905,,,,,167039.99557495117
2024-03-11,7.099999904632568,7.019999980926514,7.2129998207092285,7.050000190734863,12200,2.7375863058323877,,,,,86010.00232696533
2024-03-12,6.960000038146973,6.949999809265137,7.181000232696533,7.090000152587891,16000,3.258115916218704,,,,,113440.00244140625
2024-03-13,7.074999809265137,6.949999809265137,7.074999809265137,6.949999809265137,11400,1.798561200438608,,,,,79229.99782562256
2024-03-14,7.005000114440918,6.909999847412109,7.079999923706055,6.949999809265137,9800,2.4460443303511457,,,,,68109.99813079834
2024-03-15,7.050000190734863,6.949999809265137,7.179999828338623,7.179999828338623,14300,3.203342960618231,,,,,102673.99754524231
2024-03-18,7.179999828338623,7.059999942779541,7.179999828338623,7.119999885559082,14000,1.6853916782002771,,,,,99679.99839782715
2024-03-19,7.119999885559082,6.945000171661377,7.239999771118164,7.03000020980835,14400,4.19629574185787,,,,,101232.00302124023
2024-03-20,6.989999771118164,6.980000019073486,7.159999847412109,7.0,11100,2.571426119123186,,,,,77700.0
2024-03-21,7.130000114440918,7.130000114440918,7.434999942779541,7.21999979019165,10500,4.224374476478025,,,,,75809.99779701233
2024-03-22,7.25,7.0,7.25,7.099999904632568,7400,3.521126807859271,,,,,52539.999294281006
2024-03-25,7.019999980926514,7.019999980926514,7.264999866485596,7.239999771118164,8900,3.383976426856207,,,,,64435.99796295166
2024-03-26,7.25,7.25,7.697000026702881,7.679999828338623,41400,5.820312977787894,,,,,317951.992893219
2024-03-27,7.71999979019165,7.599999904632568,7.730000019073486,7.715000152587891,15000,1.685030613995662,,,,,115725.00228881836
2024-03-28,7.639999866485596,7.360000133514404,7.679999828338623,7.639999866485596,9800,4.188477754141883,7.202249932289123,,22895.0,,74871.99869155884
2024-04-01,7.670000076293945,7.465000152587891,7.730000019073486,7.710000038146973,14700,3.437092933520737,7.271249938011169,,23165.0,,113337.0005607605
2024-04-02,7.730000019073486,7.4629998207092285,7.785999774932861,7.579999923706055,15700,4.261213159296576,7.284749937057495,,19490.0,,119005.99880218506
2024-04-03,7.5,6.980000019073486,7.519999980926514,7.119999885559082,20100,7.584269249052454,7.267749929428101,,16490.0,,143111.99769973755
2024-04-04,7.179999828338623,6.988999843597412,7.480000019073486,7.46999979019165,44900,6.572961034360043,7.268749928474426,,16370.0,,335402.9905796051
2024-04-05,7.489999771118164,6.989999771118164,7.489999771118164,7.25,17900,6.896551724137931,7.264749932289123,,16635.0,,129775.0
2024-04-08,7.300000190734863,7.03000020980835,7.360000133514404,7.079999923706055,15200,4.661015921781464,7.258749938011169,,16235.0,,107615.99884033203
2024-04-09,7.179999828338623,6.920000076293945,7.179999828338623,6.952000141143799,14500,3.739927312514417,7.253849935531616,,16350.0,,100804.00204658508
2024-04-10,6.840000152587891,6.53000020980835,6.980000019073486,6.840000152587891,29800,6.578944433135442,7.241349935531616,,17040.0,,203832.00454711914
2024-04-11,6.760000228881836,6.590000152587891,6.933000087738037,6.933000087738037,17200,4.947352240147652,7.240499949455261,,17330.0,,119247.60150909424
2024-04-12,6.900000095367432,6.889999866485596,7.050000190734863,7.03000020980835,20100,2.2759647151366083,7.244499969482422,,17845.0,,141303.00421714783
2024-04-15,7.039999961853027,7.0,7.28000020980835,7.179999828338623,59500,3.899724463825492,7.244499969482422,,20105.0,,427209.9897861481
2024-04-16,7.150000095367432,7.001999855041504,7.199999809265137,7.110000133514404,13700,2.784809430457259,7.243999981880188,,20090.0,,97407.00182914734
2024-04-17,7.090000152587891,6.9019999504089355,7.190000057220459,6.949999809265137,5600,4.143886542667047,7.2399999618530275,,19650.0,,38919.998931884766
2024-04-18,6.909999847412109,6.909999847412109,7.25,7.21999979019165,14200,4.709143524488462,7.25099995136261,,19805.0,,102523.99702072144
2024-04-19,7.260000228881836,7.159999847412109,7.260000228881836,7.170000076293945,5000,1.3947054449881555,7.248499965667724,,19530.0,,35850.00038146973
2024-04-22,7.119999885559082,6.900000095367432,7.2789998054504395,6.908999919891357,20900,5.485594362099334,7.238949966430664,,20205.0,,144398.09832572937
2024-04-23,6.920000076293945,6.909999847412109,7.099999904632568,7.050000190734863,7200,2.695036199717523,7.229449987411499,,20120.0,,50760.001373291016
2024-04-24,7.090000152587891,7.090000152587891,7.239999771118164,7.210000038146973,4300,2.080438526167117,7.205949997901916,,18265.0,,31003.000164031982
2024-04-25,7.179999828338623,7.090000152587891,7.179999828338623,7.090000152587891,1500,1.2693889113370755,7.174699997901916,,17590.0,,10635.000228881836
2024-04-26,7.079999923706055,7.019999980926514,7.210000038146973,7.019999980926514,4700,2.706553529012722,7.143700003623962,,17335.0,,32993.999910354614
2024-04-29,7.019999980926514,7.019999980926514,7.218999862670898,7.199999809265137,7800,2.763887319667798,7.11819999217987,,16990.0,,56159.99851226807
2024-04-30,7.0,7.0,7.114999771118164,7.086999893188477,600,1.6226862262082677,7.093549990653992,,16235.0,,4252.199935913086
2024-05-01,7.050000190734863,7.050000190734863,7.170000076293945,7.159999847412109,7900,1.675976091011433,7.095549988746643,,15625.0,,56563.998794555664
2024-05-02,7.090000152587891,7.039999961853027,7.239999771118164,7.239999771118164,9700,2.7624283920971484,7.084049987792969,,13865.0,,70227.99777984619
2024-05-03,7.25,7.230000019073486,7.480000019073486,7.230000019073486,4900,3.457814652012091,7.083049988746643,,13215.0,,35427.00009346008
2024-05-06,7.380000114440918,7.300000190734863,8.0,7.849999904632568,61400,8.917195130818302,7.121549987792969,,15525.0,,481989.9941444397
2024-05-07,8.09000015258789,7.879000186920166,8.220000267028809,7.880000114440918,60600,4.327412121273,7.167949986457825,,17830.0,,477528.0069351196
2024-05-08,8.0,7.769999980926514,8.239999771118164,7.949999809265137,8500,5.911947188274149,7.223449969291687,,16765.0,,67574.99837875366
2024-05-09,8.062999725341797,7.949999809265137,8.062999725341797,7.949999809265137,2700,1.4213826262607845,7.274299955368042,,16040.0,,21464.99948501587
2024-05-10,8.0600004196167,7.599999904632568,8.0600004196167,7.775000095367432,31000,5.916405264846394,7.311549949645996,,16585.0,,241025.00295639038
2024-05-13,7.940000057220459,7.78000020980835,8.050000190734863,7.920000076293945,31700,3.40909063542404,7.348549962043762,,15195.0,,251064.00241851807
2024-05-14,8.050000190734863,7.989999771118164,8.369999885559082,8.010000228881836,65000,4.744071205775289,7.393549966812134,,17760.0,,520650.01487731934
2024-05-15,8.390000343322754,8.253999710083008,8.710000038146973,8.569999694824219,61000,5.320890831995741,7.474549961090088,,20530.0,,522769.98138427734
2024-05-16,8.989999771118164,8.279999732971191,8.989999771118164,8.350000381469727,29100,8.50299408036676,7.531049990653992,,21275.0,,242985.01110076904
2024-05-17,8.239999771118164,8.027000427246094,8.385000228881836,8.079999923706055,49300,4.430690656139738,7.576549983024597,,23490.0,,398343.9962387085
2024-05-20,8.079999923706055,8.079999923706055,8.479999542236328,8.399999618530273,33300,4.7619004368509765,7.651099967956543,,24110.0,,279719.9872970581
