date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.470000267028809,9.095000267028809,9.56999969482422,9.420000076293944,90700,5.042456729812325,,,,,854394.0069198608
2024-01-03,9.390000343322754,8.989999771118164,9.434000015258787,9.079999923706056,124500,4.889870571269825,,,,,1130459.9905014038
2024-01-04,9.18000030517578,8.550000190734863,9.18000030517578,9.079999923706056,59000,6.938327309850678,,,,,535719.9954986572
2024-01-05,8.930000305175781,8.670000076293945,9.170000076293944,8.859999656677246,285100,5.643341076465847,,,,,2525985.902118683
2024-01-08,8.869999885559082,8.751999855041504,9.229999542236328,9.1899995803833,51500,5.2013026008744125,,,,,473284.97838974
2024-01-09,9.0,8.779999732971191,9.029999732971191,8.800000190734863,50100,2.840909029334046,,,,,440880.0095558167
2024-01-10,8.710000038146973,8.710000038146973,8.920000076293945,8.819999694824219,34900,2.380952895839731,,,,,307817.98934936523
2024-01-11,8.585000038146973,8.585000038146973,8.760000228881836,8.600000381469727,30700,2.0348858485161605,,,,,264020.0117111206
2024-01-12,8.75,8.5600004196167,8.90999984741211,8.680000305175781,47000,4.032251330529443,,,,,407960.0143432617
2024-01-16,8.579999923706055,8.460000038146973,8.65999984741211,8.460000038146973,46200,2.36406392864442,,,,,390852.0017623901
2024-01-17,8.289999961853027,8.204999923706055,8.479999542236328,8.399999618530273,50500,3.273805131176773,,,,,424199.9807357788
2024-01-18,8.321999549865723,8.321999549865723,8.65999984741211,8.600000381469727,30100,3.9302358436479854,,,,,258860.0114822388
2024-01-19,8.65999984741211,8.470000267028809,8.680000305175781,8.640000343322754,39800,2.430555900489829,,,,,343872.0136642456
2024-01-22,8.729999542236328,8.644000053405762,9.119999885559082,9.09000015258789,31400,5.236521717965042,,,,,285426.00479125977
2024-01-23,9.229999542236328,9.130000114440918,9.699999809265137,9.40999984741211,64800,6.057382614952721,,,,,609767.9901123047
2024-01-24,9.479999542236328,8.949999809265137,9.479999542236328,9.210000038146973,59300,5.754611626232153,,,,,546153.0022621155
2024-01-25,9.40999984741211,9.20300006866455,9.446999549865724,9.399999618530272,27000,2.5957392670545887,,,,,253799.98970031735
2024-01-26,9.520000457763672,9.1899995803833,9.520000457763672,9.270000457763672,24200,3.559879839099616,,,,,224334.0110778809
2024-01-29,9.25,8.989999771118164,9.31999969482422,9.289999961853027,30900,3.552205867180987,,,,,287060.99882125854
2024-01-30,9.399999618530272,9.31999969482422,9.75,9.579999923706056,34400,4.488520966599697,8.994000005722047,,60605.0,,329551.9973754883
2024-01-31,9.600000381469728,9.289999961853027,9.600000381469728,9.470000267028809,83000,3.2734995868586303,8.996500015258789,,60220.0,,786010.0221633911
2024-02-01,9.520000457763672,8.989999771118164,9.529999732971191,9.40999984741211,34900,5.738575670663113,9.013000011444092,,55740.0,,328408.9946746826
2024-02-02,9.3100004196167,9.25,9.579999923706056,9.289999961853027,26900,3.552205867180987,9.02350001335144,,54135.0,,249900.99897384644
2024-02-05,9.199999809265137,9.0,9.40999984741211,9.40999984741211,64600,4.357065399154767,9.051000022888184,,43110.0,,607885.9901428223
2024-02-06,9.420000076293944,9.420000076293944,9.75,9.75,26200,3.384614602113382,9.07900004386902,,41845.0,,255450.0
2024-02-07,9.739999771118164,8.829999923706055,9.789999961853027,8.850000381469727,66900,10.847457590589896,9.081500053405762,,42685.0,,592065.0255203247
2024-02-08,8.920000076293945,8.619999885559082,8.984999656677246,8.75,46000,4.171425955636161,9.07800006866455,,43240.0,,402500.0
