date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,134.6699981689453,131.58999633789062,138.0,132.94000244140625,11000,4.821726752212604,,,,,1462340.0268554688
2024-01-03,132.50999450683594,126.80000305175781,132.50999450683594,127.69000244140625,11100,4.471760784638012,,,,,1417359.0270996094
2024-01-04,128.72000122070312,126.1500015258789,128.72000122070312,128.39999389648438,21500,2.001557489867284,,,,,2760599.868774414
2024-01-05,127.95999908447266,126.0,128.36000061035156,126.08999633789062,14700,1.8716794978939748,,,,,1853522.9461669922
2024-01-08,126.37000274658203,125.62999725341797,128.47000122070312,128.3000030517578,11800,2.2135650036886307,,,,,1513940.0360107422
2024-01-09,127.5,123.45999908447266,127.5,124.87000274658203,12500,3.2353654413913495,,,,,1560875.0343322754
2024-01-10,120.86000061035156,120.6500015258789,123.87999725341797,123.87999725341797,17600,2.6073585721281116,,,,,2180287.9516601562
2024-01-11,124.95999908447266,120.16999816894531,124.95999908447266,124.7699966430664,6100,3.8390647145966157,,,,,761096.9795227051
2024-01-12,127.98999786376953,123.52999877929688,127.98999786376953,124.98999786376953,13700,3.568284791342862,,,,,1712362.9707336426
2024-01-16,123.5,120.16000366210938,125.55999755859375,120.2300033569336,18600,4.491386297689029,,,,,2236278.062438965
2024-01-17,120.33000183105469,118.3499984741211,125.7300033569336,125.7300033569336,17600,5.869724557201737,,,,,2212848.0590820312
2024-01-18,125.47000122070312,123.02999877929688,128.02999877929688,126.45999908447266,12500,3.953819418154593,,,,,1580749.9885559082
2024-01-19,126.76000213623047,122.5,126.76000213623047,124.0,11100,3.435485593734249,,,,,1376400.0
2024-01-22,125.22000122070312,124.6500015258789,127.75,125.79000091552734,16000,2.46442360406918,,,,,2012640.0146484375
2024-01-23,125.80999755859375,122.20999908447266,126.47000122070312,122.27999877929688,18000,3.4838094363407257,,,,,2201039.9780273438
2024-01-24,124.54000091552734,122.44999694824219,127.94000244140625,126.5199966430664,17100,4.339239360440599,,,,,2163491.9425964355
2024-01-25,128.0,126.19999694824219,131.55999755859375,131.5399932861328,20000,4.074806814602919,,,,,2630799.8657226562
2024-01-26,136.75999450683594,130.1300048828125,136.75999450683594,131.6999969482422,18700,5.034160803078081,,,,,2462789.942932129
2024-01-29,132.10000610351562,127.5199966430664,133.13999938964844,127.5199966430664,36700,4.407154089183867,,,,,4679983.876800537
2024-01-30,126.4000015258789,125.08000183105469,130.39999389648438,126.9000015258789,20400,4.192271080741298,126.52999916076661,,16335.0,,2588760.0311279297
2024-01-31,127.37999725341797,122.25,129.52999877929688,122.25,7900,5.955009226418712,125.9954990386963,,16180.0,,965775.0
2024-02-01,123.33000183105469,123.33000183105469,128.5399932861328,128.0399932861328,20000,4.0690344644389995,126.01299858093262,,16625.0,,2560799.8657226562
2024-02-02,125.93000030517578,124.86000061035156,126.69999694824219,124.86000061035156,9000,1.4736475483711309,125.83599891662598,,16000.0,,1123740.005493164
