date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,5.0,4.429999828338623,5.090000152587891,4.480000019073486,748300,14.732150032127969,,,,,3352384.01427269
2024-03-05,4.449999809265137,4.320000171661377,4.560999870300293,4.349999904632568,521200,5.540223078677804,,,,,2267219.9502944946
2024-03-06,4.389999866485596,4.28000020980835,4.510000228881836,4.449999809265137,341600,5.168539975993124,,,,,1520119.9348449707
2024-03-07,4.5,4.369999885559082,4.570000171661377,4.369999885559082,216100,4.576665705717922,,,,,944356.9752693176
2024-03-08,4.449999809265137,4.25,4.599999904632568,4.369999885559082,339300,8.009151345499193,,,,,1482740.9611701965
2024-03-11,4.369999885559082,4.260000228881836,4.489999771118164,4.28000020980835,371500,5.373820816859891,,,,,1590020.0779438019
2024-03-12,4.25,4.099999904632568,4.309999942779541,4.119999885559082,244400,5.097088446119598,,,,,1006927.9720306396
2024-03-13,4.130000114440918,4.130000114440918,4.349999904632568,4.349999904632568,254400,5.057466552064974,,,,,1106639.9757385254
2024-03-14,4.289999961853027,4.054999828338623,4.349999904632568,4.090000152587891,262300,7.212715532719188,,,,,1072807.0400238037
2024-03-15,4.039999961853027,4.010000228881836,4.239999771118164,4.179999828338623,204100,5.502381619181631,,,,,853137.964963913
2024-03-18,4.230000019073486,3.9749999046325684,4.230000019073486,3.9800000190734863,261300,6.407038020574685,,,,,1039974.004983902
2024-03-19,3.9600000381469727,3.934999942779541,4.03000020980835,4.0,292900,2.375006675720215,,,,,1171600.0
2024-03-20,4.0,3.990000009536743,4.210000038146973,4.150000095367432,279700,5.301205386857977,,,,,1160755.0266742706
2024-03-21,4.230000019073486,4.170000076293945,4.400000095367432,4.329999923706055,323500,5.3117788250820315,,,,,1400754.9753189087
2024-03-22,4.329999923706055,4.300000190734863,4.429999828338623,4.300000190734863,373700,3.0232472520319362,,,,,1606910.0712776184
2024-03-25,4.300000190734863,4.215000152587891,4.389999866485596,4.25,352200,4.117640327004826,,,,,1496850.0
2024-03-26,4.059999942779541,3.309999942779541,4.255000114440918,3.75,1387600,25.20000457763672,,,,,5203500.0
2024-03-27,3.75,3.700000047683716,4.28000020980835,4.099999904632568,600400,14.146345746722936,,,,,2461639.942741394
2024-03-28,4.119999885559082,4.01200008392334,4.275000095367432,4.050000190734863,511400,6.493827137237024,4.229499983787536,,430925.0,,2071170.097541809
2024-04-01,4.050000190734863,3.8499999046325684,4.050000190734863,4.010000228881836,246100,4.987538022112876,4.1980000019073485,,406600.0,,986861.0563278198
2024-04-02,3.9800000190734863,3.765000104904175,4.03000020980835,3.7899999618530273,235800,6.9920872710143644,4.1634999990463255,,380975.0,,893681.9910049438
2024-04-03,3.759999990463257,3.75,3.9149999618530273,3.9100000858306885,155500,4.219947780844428,4.141500008106232,,362690.0,,608005.013346672
2024-04-04,3.9800000190734863,3.819999933242798,4.059999942779541,3.8399999141693115,163300,6.250000388051082,4.111000013351441,,353775.0,,627071.9859838486
2024-04-05,3.799999952316284,3.7300000190734863,3.940000057220459,3.8499999046325684,138100,5.454546580489185,4.085000014305114,,349875.0,,531684.9868297577
2024-04-08,3.9100000858306885,3.8550000190734863,4.0,3.890000104904175,143000,3.7275058358921447,4.061000025272369,,340060.0,,556270.015001297
2024-04-09,3.9100000858306885,3.799999952316284,3.9749999046325684,3.8399999141693115,216800,4.557290526766615,4.039000010490417,,332325.0,,832511.9813919067
2024-04-10,3.7899999618530273,3.6050000190734863,3.8299999237060547,3.7100000381469727,197500,6.064687394045114,4.018500018119812,,329980.0,,732725.0075340271
2024-04-11,3.75,3.7019999027252197,3.930000066757202,3.890000104904175,218700,5.861186577978226,3.9955000281333923,,328195.0,,850743.022942543
2024-04-12,3.8499999046325684,3.7049999237060547,3.930000066757202,3.740000009536743,184200,6.016046590305148,3.978000020980835,,324290.0,,688908.0017566681
2024-04-15,3.740000009536743,3.5299999713897705,3.7699999809265137,3.5299999713897705,215000,6.798867180790784,3.9455000281333925,,324835.0,,758949.9938488007
2024-04-16,3.490000009536743,3.4000000953674316,3.5999999046325684,3.5,222700,5.714280264718192,3.921500027179718,,322905.0,,779450.0
2024-04-17,3.5,3.4600000381469727,3.630000114440918,3.4700000286102295,150900,4.899137604965153,3.8950000286102293,,315805.0,,523623.00431728363
2024-04-18,3.430000066757202,3.109999895095825,3.4800000190734863,3.1600000858306885,636700,11.708864364805766,3.8455000281333924,,333655.0,,2011972.0546483994
2024-04-19,3.240000009536743,3.0999999046325684,3.299999952316284,3.1500000953674316,307600,6.349207670750462,3.786500036716461,,332860.0,,968940.029335022
2024-04-22,3.2100000381469727,3.119999885559082,3.259000062942505,3.130000114440918,479000,4.440900073521279,3.7280000329017637,,338125.0,,1499270.0548171997
2024-04-23,3.190000057220459,3.140000104904175,3.319000005722046,3.1600000858306885,270700,5.664553669491952,3.6735000371932984,,334050.0,,855412.0232343674
2024-04-24,3.119999885559082,3.1050000190734863,3.2100000381469727,3.180000066757202,152200,3.301887322932036,3.6450000405311584,,272280.0,,483996.01016044617
2024-04-25,3.109999895095825,3.069999933242798,3.2100000381469727,3.190000057220459,167400,4.388717943352045,3.599500048160553,,250630.0,,534006.0095787048
2024-04-26,3.190000057220459,3.134000062942505,3.2100000381469727,3.1700000762939453,140700,2.3974755007993416,3.5555000424385073,,232095.0,,446019.0107345581
2024-04-29,3.190000057220459,3.1600000858306885,3.3399999141693115,3.180000066757202,305100,5.66037184150683,3.5140000343322755,,235045.0,,970218.0203676224
2024-04-30,3.1600000858306885,3.1500000953674316,3.244999885559082,3.2200000286102295,82900,2.9503040170050197,3.4855000376701355,,227400.0,,266938.002371788
2024-05-01,3.240000009536743,3.1449999809265137,3.369999885559082,3.25,195500,6.923073988694411,3.452500033378601,,229400.0,,635375.0
2024-05-02,3.309999942779541,3.240000009536743,3.4800000190734863,3.4800000190734863,235400,6.896551960383053,3.43450003862381,,233005.0,,819192.0044898987
2024-05-03,3.5799999237060547,3.484999895095825,3.7100000381469727,3.490000009536743,247700,6.446995485281206,3.4165000438690187,,238485.0,,864473.0023622513
2024-05-06,3.5299999713897705,3.4700000286102295,3.6500000953674316,3.559999942779541,177300,5.056181731752038,3.400000035762787,,240200.0,,631187.9898548126
2024-05-07,3.5899999141693115,3.359999895095825,3.6080000400543213,3.359999895095825,140200,7.38095692563774,3.3760000348091124,,236370.0,,471071.9852924347
2024-05-08,3.359999895095825,3.359999895095825,3.5999999046325684,3.4000000953674316,149900,7.058823611909541,3.3605000376701355,,233990.0,,509660.014295578
2024-05-09,3.4200000762939453,3.4040000438690186,3.640000104904175,3.569999933242798,173300,6.610646090987077,3.3445000290870666,,231720.0,,618680.9884309769
2024-05-10,3.5999999046325684,3.359999895095825,3.6449999809265137,3.359999895095825,123400,8.482145676452781,3.325500023365021,,228680.0,,414623.9870548248
2024-05-13,3.369999885559082,3.315000057220459,3.5,3.359999895095825,119300,5.505950849866468,3.3170000195503233,,223895.0,,400847.98748493195
2024-05-14,3.5899999141693115,3.38700008392334,3.740000009536743,3.690000057220459,231200,9.566393499714607,3.3265000224113463,,224320.0,,853128.0132293701
2024-05-15,3.690000057220459,3.6010000705718994,3.9200000762939453,3.799999952316284,214000,8.394737098025486,3.343000018596649,,227475.0,,813199.9897956848
2024-05-16,3.7899999618530273,3.7200000286102295,3.8499999046325684,3.7300000190734863,83400,3.485251350069167,3.371500015258789,,199810.0,,311082.00159072876
2024-05-17,3.740000009536743,3.559999942779541,3.7669999599456787,3.6500000953674316,79200,5.67123319883913,3.396500015258789,,188390.0,,289080.0075531006
2024-05-20,3.690000057220459,3.6449999809265137,3.9200000762939453,3.8399999141693115,141600,7.161460976931326,3.4320000052452087,,171520.0,,543743.9878463745
2024-05-21,3.8299999237060547,3.680000066757202,3.880000114440918,3.809999942779541,160600,5.249345162399349,3.464499998092651,,166015.0,,611885.9908103943
2024-05-22,3.819999933242798,3.5999999046325684,3.9000000953674316,3.5999999046325684,166600,8.33333885228207,3.48549998998642,,166735.0,,599759.9841117859
2024-05-23,3.609999895095825,3.3299999237060547,3.609999895095825,3.4000000953674316,181700,8.235293045175972,3.4959999918937683,,167450.0,,617780.0173282623
2024-05-24,3.4100000858306885,3.2799999713897705,3.4800000190734863,3.4000000953674316,205000,5.8823541786431095,3.5074999928474426,,170665.0,,697000.0195503235
2024-05-28,3.450000047683716,3.2200000286102295,3.450000047683716,3.25,243700,7.07692366379958,3.5109999895095827,,167595.0,,792025.0
2024-05-29,3.2200000286102295,3.009999990463257,3.259999990463257,3.049999952316284,319300,8.196721439622994,3.502499985694885,,179415.0,,973864.9847745895
2024-05-30,3.069999933242798,2.950000047683716,3.1600000858306885,2.9800000190734863,396300,7.046981100767372,3.4889999866485595,,189455.0,,1180974.0075588226
2024-05-31,3.0,2.9000000953674316,3.069999933242798,2.940000057220459,371100,5.782307298187192,3.4619999885559083,,196240.0,,1091034.0212345123
2024-06-03,2.950000047683716,2.7200000286102295,2.984999895095825,2.75,335600,9.636358781294389,3.424999988079071,,200635.0,,922900.0
2024-06-04,2.7100000381469727,2.700000047683716,2.9100000858306885,2.7300000190734863,323900,7.692309035889419,3.3834999918937685,,207965.0,,884247.0061779022
2024-06-05,2.759999990463257,2.5799999237060547,2.759999990463257,2.5799999237060547,560700,6.976746979846421,3.3444999933242796,,228990.0,,1446605.9572219849
2024-06-06,2.5999999046325684,2.4600000381469727,2.6700000762939453,2.490000009536743,607700,8.433736439464614,3.2989999890327453,,251880.0,,1513173.0057954788
2024-06-07,2.440000057220459,2.440000057220459,2.630000114440918,2.619999885559082,497900,7.251910897695129,3.2514999866485597,,268110.0,,1304497.943019867
2024-06-10,2.5999999046325684,2.5199999809265137,2.634999990463257,2.619999885559082,269900,4.38931353282114,3.2144999861717225,,275435.0,,707137.9691123962
2024-06-11,2.5799999237060547,2.569999933242798,2.734999895095825,2.6500000953674316,336200,6.2264134307568595,3.178999996185303,,286280.0,,890930.0320625305
2024-06-12,2.7200000286102295,2.640000104904175,2.744999885559082,2.700000047683716,238200,3.8888806963164595,3.1294999957084655,,286630.0,,643140.0113582611
2024-06-13,2.6600000858306885,2.5899999141693115,2.7799999713897705,2.640000104904175,399500,7.196971578429369,3.07150000333786,,295905.0,,1054680.0419092178
2024-06-14,2.630000114440918,2.569999933242798,2.6600000858306885,2.640000104904175,205100,3.409096553469925,3.0170000076293944,,301990.0,,541464.0215158463
2024-06-17,2.6500000953674316,2.4800000190734863,2.6500000953674316,2.5,276200,6.8000030517578125,2.9595000028610228,,311840.0,,690500.0
2024-06-18,2.490000009536743,2.3299999237060547,2.5,2.3299999237060547,408500,7.296140852380216,2.88400000333786,,325185.0,,951804.9688339233
2024-06-20,2.3299999237060547,2.1700000762939453,2.359999895095825,2.2100000381469727,475300,8.597276720465116,2.8040000081062315,,340920.0,,1050413.018131256
2024-06-21,2.2300000190734863,2.200000047683716,2.319999933242798,2.309999942779541,421400,5.194800369332063,2.73950001001358,,353660.0,,973433.9758872986
2024-06-24,2.309999942779541,2.200000047683716,2.384999990463257,2.240000009536743,414600,8.258925981781626,2.6815000057220457,,365305.0,,928704.0039539336
2024-06-25,2.25,2.140000104904175,2.2850000858306885,2.140000104904175,432000,6.775699711145879,2.6185000061988832,,376655.0,,924480.0453186036
2024-06-26,2.130000114440918,2.0799999237060547,2.265000104904175,2.1600000858306885,724000,8.56482286328119,2.564000010490417,,400670.0,,1563840.0621414185
2024-06-27,2.220000028610229,2.220000028610229,2.5299999713897705,2.359999895095825,958400,13.135591379632404,2.5295000076293945,,432625.0,,2261823.899459839
2024-06-28,2.3299999237060547,2.3299999237060547,2.509999990463257,2.4200000762939453,5515700,7.438019052993552,2.501500010490417,,688595.0,,13347994.420814514
2024-07-01,2.400000095367432,2.325000047683716,2.4800000190734863,2.384999990463257,340100,6.498950608367244,2.4737500071525576,,687045.0,,811138.4967565536
2024-07-02,2.380000114440918,2.2300000190734863,2.400000095367432,2.2699999809265137,276600,7.488990208033341,2.449750006198883,,684095.0,,627881.9947242737
2024-07-03,2.289999961853028,2.240000009536743,2.369999885559082,2.369999885559082,186100,5.485227101252453,2.431749999523163,,677205.0,,441056.9787025452
2024-07-05,2.390000104904175,2.259999990463257,2.390000104904175,2.309999942779541,264200,5.627710721260601,2.418250000476837,,662380.0,,610301.9848823547
2024-07-08,2.319999933242798,2.2799999713897705,2.390000104904175,2.309999942779541,314800,4.761910659705257,2.409249997138977,,647735.0,,727187.9819869995
2024-07-09,2.309999942779541,2.255000114440918,2.3499999046325684,2.2699999809265137,260400,4.185012818937368,2.3917500019073485,,635860.0,,591107.9950332642
2024-07-10,2.289999961853028,2.2799999713897705,2.3499999046325684,2.289999961853028,203700,3.056765694710106,2.375250005722046,,632550.0,,466472.99222946167
2024-07-11,2.3499999046325684,2.3499999046325684,2.650000095367432,2.619999885559082,826100,11.450389459495955,2.3737499952316283,,657045.0,,2164381.9054603577
2024-07-12,2.6700000762939453,2.5899999141693115,2.9800000190734863,2.819999933242798,867000,13.829791281438176,2.3797499895095826,,688485.0,,2444939.9421215057
2024-07-15,2.859999895095825,2.799999952316284,3.0,2.8949999809265137,762400,6.908464559633881,2.3924999833106995,,706630.0,,2207147.985458374
2024-07-16,2.9200000762939453,2.9200000762939453,3.164999961853028,3.150000095367432,605400,7.77777390925774,2.4179999828338623,,726645.0,,1907010.057735443
2024-07-17,3.109999895095825,3.069999933242798,3.200000047683716,3.069999933242798,500100,4.234531507093575,2.4464999794960023,,737840.0,,1535306.9666147232
2024-07-18,3.0899999141693115,2.9049999713897705,3.1700000762939453,2.930000066757202,270300,9.044371974962631,2.47649998664856,2.930833331743876,730930.0,409211.6666666667,791979.0180444717
2024-07-19,2.950000047683716,2.789999961853028,2.9549999237060547,2.869999885559082,263100,5.749127819943624,2.509499979019165,2.9259999950726825,720320.0,409085.0,755096.9698905945
2024-07-22,2.900000095367432,2.8299999237060547,3.259999990463257,3.2300000190734863,386500,13.312695486625604,2.5554999828338625,2.9268333276112872,718575.0,412990.0,1248395.0073719025
2024-07-23,3.259999990463257,3.240000009536743,3.549999952316284,3.539999961853028,613400,8.757060624861428,2.6204999804496767,2.932666659355164,728515.0,420423.3333333333,2171435.976600647
