date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.550000190734863,10.550000190734863,11.0,10.800000190734863,8900,4.166664827017169,,,,,96120.00169754028
2024-01-03,10.760000228881836,10.210000038146973,10.972999572753906,10.5,20800,7.266662234351748,,,,,218400.0
2024-01-04,10.579999923706055,10.055000305175781,10.789999961853027,10.420000076293945,12800,7.053739455812572,,,,,133376.0009765625
2024-01-05,10.229999542236328,9.699999809265137,10.428000450134277,9.699999809265137,69300,7.505161393650515,,,,,672209.986782074
2024-01-08,9.619999885559082,9.199999809265137,9.84000015258789,9.6899995803833,12200,6.604750991097958,,,,,118217.99488067627
2024-01-09,9.930000305175781,9.812999725341797,10.470000267028809,10.270000457763672,23300,6.397278601777938,,,,,239291.01066589355
2024-01-10,10.210000038146973,9.869999885559082,10.4399995803833,9.880000114440918,21800,5.769227613581596,,,,,215384.002494812
2024-01-11,9.979999542236328,9.220000267028809,10.34000015258789,9.239999771118164,21900,12.121211182925679,,,,,202355.9949874878
2024-01-12,9.119999885559082,9.015000343322754,9.550000190734863,9.260000228881836,25900,5.777536006353984,,,,,239834.00592803955
2024-01-16,9.170000076293945,9.170000076293945,9.880000114440918,9.420000076293945,14200,7.537155333297021,,,,,133764.00108337402
2024-01-17,9.239999771118164,8.760000228881836,9.520000457763672,8.960000038146973,19600,8.482145375515113,,,,,175616.00074768066
2024-01-18,9.109999656677246,8.510000228881836,9.109999656677246,8.789999961853027,32300,6.825932086453887,,,,,283916.9987678528
2024-01-19,8.949999809265137,8.673999786376953,9.126999855041504,9.126999855041504,9400,4.9632965471597545,,,,,85793.79863739014
2024-01-22,9.0600004196167,8.899999618530273,9.369999885559082,9.149999618530273,7600,5.13661515435454,,,,,69539.99710083008
2024-01-23,9.154999732971191,8.220000267028809,9.239999771118164,8.680000305175781,23300,11.75114594732378,,,,,202244.0071105957
2024-01-24,8.510000228881836,8.510000228881836,8.979999542236328,8.59000015258789,16700,5.471470372592444,,,,,143453.00254821777
2024-01-25,8.510000228881836,8.1899995803833,8.873000144958496,8.819999694824219,20200,7.743770841352704,,,,,178163.99383544922
2024-01-26,8.625,8.600000381469727,9.09000015258789,8.720000267028809,24000,5.619263258177893,,,,,209280.0064086914
2024-01-29,8.899999618530273,8.557000160217285,9.1899995803833,9.140000343322754,19600,6.92559514648656,,,,,179144.00672912598
2024-01-30,9.100000381469727,8.75,9.100000381469727,8.869999885559082,20000,3.9458893572202767,9.401350021362305,,21190.0,,177399.99771118164
2024-01-31,8.9399995803833,8.619999885559082,9.043999671936035,8.640000343322754,21800,4.907404739915695,9.2933500289917,,21835.0,,188352.00748443604
2024-02-01,8.729999542236328,8.600000381469727,9.095999717712402,8.890000343322754,23000,5.579294905373305,9.212850046157836,,21945.0,,204470.00789642334
2024-02-02,8.710000038146973,8.449999809265137,8.854999542236328,8.739999771118164,33900,4.6338643429893045,9.128850030899049,,23000.0,,296285.99224090576
2024-02-05,8.539999961853027,8.0,9.178000450134277,8.899999618530273,37600,13.235960681184947,9.088850021362305,,21415.0,,334639.9856567383
2024-02-06,8.989999771118164,8.359999656677246,9.15999984741211,8.649999618530273,21600,9.24855752618856,9.036850023269654,,21885.0,,186839.9917602539
2024-02-07,8.979999542236328,8.449999809265137,8.979999542236328,8.470000267028809,23900,6.257375634736668,8.94685001373291,,21915.0,,202433.00638198853
2024-02-08,8.430000305175781,8.260000228881836,8.663000106811523,8.479999542236328,16200,4.752357307597321,8.87684998512268,,21635.0,,137375.99258422852
2024-02-09,8.65999984741211,8.3100004196167,8.65999984741211,8.449999809265137,20000,4.142005156161634,8.837349987030029,,21540.0,,168999.99618530273
2024-02-12,8.329999923706055,8.329999923706055,8.989999771118164,8.770000457763672,25300,7.525653511543917,8.812849998474121,,21510.0,,221881.0115814209
2024-02-13,8.9399995803833,8.149999618530273,8.9399995803833,8.3100004196167,28400,9.506617592799909,8.75735001564026,,22220.0,,236004.01191711426
2024-02-14,8.9399995803833,8.699999809265137,13.829999923706055,10.199999809265137,331000,50.29411970950331,8.819350004196167,,37790.0,,3376199.9368667603
2024-02-15,10.109999656677246,9.90999984741211,11.600000381469727,11.600000381469727,102700,14.56896964208111,8.959850025177001,,41310.0,,1191320.039176941
2024-02-16,11.970000267028809,10.649999618530273,11.970000267028809,11.239999771118164,46700,11.743778250693152,9.065500020980835,,43175.0,,524907.9893112183
2024-02-20,11.399999618530273,11.399999618530273,13.4399995803833,12.9399995803833,90800,15.76506976820628,9.255000019073487,,47335.0,,1174951.9618988037
2024-02-21,12.739999771118164,11.550000190734863,13.22599983215332,13.15999984741211,60400,12.735559732913215,9.478999996185303,,49190.0,,794863.9907836914
2024-02-22,13.199999809265137,12.616000175476074,15.260000228881836,13.399999618530273,117600,19.73134424384229,9.719499969482422,,54235.0,,1575839.9551391602
2024-02-23,13.5,12.510000228881836,13.899999618530273,12.930000305175781,64800,10.750188374643976,9.925,,56465.0,,837864.0197753906
2024-02-26,13.130000114440918,11.239999771118164,13.130000114440918,12.079999923706055,86000,15.6456983051281,10.092999982833863,,59565.0,,1038879.9934387207
2024-02-27,13.109999656677246,12.050000190734863,13.109999656677246,12.5,63800,8.479995727539062,10.260999965667725,,61775.0,,797500.0
2024-02-28,12.430000305175781,11.760000228881836,12.555999755859375,12.079999923706055,37200,6.589400099377916,10.421499967575073,,62635.0,,449375.99716186523
2024-02-29,12.069999694824219,11.20199966430664,12.324999809265137,12.15999984741211,46600,9.235198676400419,10.59749994277954,,63875.0,,566655.9928894043
2024-03-01,12.199999809265137,12.055000305175781,13.0,13.0,37000,7.269228421724759,10.802999925613403,,64575.0,,481000.0
2024-03-04,13.0,12.289999961853027,13.199999809265137,12.960000038146973,34800,7.021603740228241,11.013999938964844,,64620.0,,451008.00132751465
2024-03-05,12.819999694824219,11.8100004196167,12.819999694824219,12.569999694824219,22200,8.034998406749313,11.19749994277954,,63850.0,,279053.99322509766
2024-03-06,12.609999656677246,12.609999656677246,13.75,13.75,45000,8.290911587801848,11.452499961853027,,65020.0,,618750.0
2024-03-07,14.050000190734863,14.020000457763672,17.200000762939453,16.489999771118164,158800,19.284416915186835,11.853499937057496,,71765.0,,2618611.9636535645
2024-03-08,16.489999771118164,14.819999694824219,17.56999969482422,15.350000381469727,63900,17.915309001032703,12.196999979019164,,74150.0,,980865.0243759155
2024-03-11,15.350000381469727,15.350000381469727,18.5,17.68000030517578,114600,17.81673961627771,12.658500003814698,,78880.0,,2026128.0349731445
2024-03-12,18.280000686645508,18.0,20.75,19.1299991607666,226000,14.375327342616561,13.176499938964843,,88915.0,,4323379.810333252
2024-03-13,20.329999923706055,18.0,20.489999771118164,18.200000762939453,68500,13.681316850208791,13.67099995613098,,90920.0,,1246700.0522613525
