date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,57.04999923706055,56.470001220703125,58.349998474121094,57.63999938964844,395500,3.2616191417857596,,,,,22796619.758605957
2024-01-03,57.599998474121094,55.599998474121094,57.75,56.380001068115234,304300,3.8134116444612904,,,,,17156434.325027466
2024-01-04,56.599998474121094,55.81999969482422,56.599998474121094,56.150001525878906,203700,1.389134030454803,,,,,11437755.310821533
2024-01-05,56.09000015258789,54.720001220703125,56.470001220703125,54.93000030517578,279300,3.1858729114827735,,,,,15341949.085235596
2024-01-08,55.189998626708984,54.16999816894531,55.189998626708984,55.15999984741211,177300,1.8491668973627207,,,,,9779867.972946167
2024-01-09,54.47999954223633,52.22999954223633,54.47999954223633,53.369998931884766,186300,4.215851686397141,,,,,9942830.801010132
2024-01-10,53.380001068115234,52.75,53.970001220703125,53.70000076293945,155600,2.2718830602793907,,,,,8355720.118713379
2024-01-11,53.650001525878906,52.150001525878906,53.689998626708984,52.5,284400,2.933327811104911,,,,,14931000.0
2024-01-12,53.25,52.029998779296875,53.25,52.5,196500,2.3238118489583335,,,,,10316250.0
2024-01-16,52.41999816894531,51.7400016784668,52.81999969482422,52.04999923706055,203600,2.074924173271541,,,,,10597379.844665527
2024-01-17,51.47999954223633,51.29999923706055,52.369998931884766,51.650001525878906,218100,2.0716353595616104,,,,,11264865.33279419
2024-01-18,51.79999923706055,51.36000061035156,52.029998779296875,52.02000045776367,168000,1.2879626356199299,,,,,8739360.076904297
2024-01-19,52.22999954223633,51.310001373291016,53.02000045776367,52.810001373291016,181500,3.238021283857604,,,,,9585015.24925232
2024-01-22,52.56999969482422,52.16999816894531,53.59000015258789,52.47999954223633,233400,2.705796486335235,,,,,12248831.893157959
2024-01-23,53.15999984741211,51.790000915527344,53.599998474121094,52.06999969482422,172400,3.476085210681621,,,,,8976867.947387695
