date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.75,18.75,19.5,19.139999389648438,51100,3.9184954227617452,,,,,978053.9688110352
2024-01-03,18.979999542236328,18.299999237060547,18.979999542236328,18.389999389648438,36000,3.6976635548914008,,,,,662039.9780273438
2024-01-04,18.440000534057617,18.309999465942383,18.719999313354492,18.31999969482422,24400,2.2379904707528073,,,,,447007.99255371094
2024-01-05,18.09000015258789,18.09000015258789,18.8700008392334,18.540000915527344,146800,4.207123236937131,,,,,2721672.134399414
2024-01-08,18.43000030517578,18.040000915527344,18.600000381469727,18.200000762939453,28500,3.0769200135568466,,,,,518700.0217437744
2024-01-09,18.06999969482422,17.719999313354492,18.229999542236328,17.84000015258789,34000,2.858745653137535,,,,,606560.0051879883
2024-01-10,17.739999771118164,17.68000030517578,17.969999313354492,17.950000762939453,31000,1.6155932916585645,,,,,556450.023651123
2024-01-11,17.75,17.440000534057617,17.780000686645508,17.739999771118164,27200,1.9165736018860173,,,,,482527.99377441406
2024-01-12,18.0,17.239999771118164,18.0,17.600000381469727,118000,4.318183025052699,,,,,2076800.0450134277
2024-01-16,17.200000762939453,17.110000610351562,17.665000915527344,17.5,33600,3.171430315290179,,,,,588000.0
2024-01-17,17.049999237060547,17.049999237060547,17.639999389648438,17.549999237060547,28900,3.361824377416383,,,,,507194.9779510498
2024-01-18,17.329999923706055,17.329999923706055,17.6299991607666,17.6299991607666,19400,1.7016406769216321,,,,,342021.98371887207
2024-01-19,17.799999237060547,17.440000534057617,17.799999237060547,17.5,55900,2.057135445731027,,,,,978250.0
2024-01-22,17.75,17.6299991607666,18.079999923706055,18.079999923706055,36700,2.4889422833980386,,,,,663535.9972000122
2024-01-23,19.989999771118164,18.309999465942383,19.989999771118164,18.440000534057617,149600,9.110630458350137,,,,,2758624.0798950195
2024-01-24,18.790000915527344,18.420000076293945,18.920000076293945,18.65999984741211,56500,2.679528424912304,,,,,1054289.9913787842
2024-01-25,18.989999771118164,17.979999542236328,18.989999771118164,18.479999542236328,41300,5.465369339287399,,,,,763223.9810943604
2024-01-26,18.670000076293945,18.270000457763672,18.889999389648438,18.75,31600,3.306660970052083,,,,,592500.0
2024-01-29,18.84000015258789,18.6299991607666,19.0,18.979999542236328,31300,1.94942491126005,,,,,594073.9856719971
2024-01-30,18.770000457763672,18.594999313354492,18.770000457763672,18.649999618530273,12200,0.9383439570438489,18.196999931335448,,49700.0,,227529.99534606934
2024-01-31,18.149999618530273,17.690000534057617,18.489999771118164,17.690000534057617,59400,4.522324550077604,18.124499988555907,,50115.0,,1050786.0317230225
2024-02-01,17.68000030517578,16.8799991607666,18.0,17.809999465942383,59200,6.288606809759585,18.095499992370605,,51275.0,,1054351.968383789
2024-02-02,17.489999771118164,17.489999771118164,17.920000076293945,17.6200008392334,35700,2.4404102423101217,18.060500049591063,,51840.0,,629034.0299606323
2024-02-05,17.450000762939453,17.020000457763672,17.579999923706055,17.270000457763672,26100,3.242614077005637,17.99700002670288,,45805.0,,450747.01194763184
2024-02-06,17.270000457763672,16.8799991607666,17.350000381469727,17.350000381469727,37600,2.708940693771391,17.954500007629395,,46260.0,,652360.0143432617
2024-02-07,17.290000915527344,16.489999771118164,17.350000381469727,17.190000534057617,64600,5.00291206301995,17.922000026702882,,47790.0,,1110474.034500122
2024-02-08,17.34000015258789,17.190000534057617,17.6299991607666,17.459999084472656,25500,2.5200380857996687,17.89749994277954,,47515.0,,445229.97665405273
2024-02-09,17.632999420166016,17.489999771118164,17.90999984741211,17.8700008392334,26900,2.3503080949601274,17.903999996185302,,47500.0,,480703.0225753784
2024-02-12,17.809999465942383,17.809999465942383,18.329999923706055,18.020000457763672,59400,2.8856850419203885,17.925,,44570.0,,1070388.027191162
2024-02-13,17.25,16.915000915527344,17.43000030517578,17.309999465942383,84500,2.9751554334920955,17.91549997329712,,47115.0,,1462694.9548721313
2024-02-14,17.56999969482422,17.239999771118164,17.8799991607666,17.829999923706055,34500,3.5894525652662503,17.929500007629393,,47395.0,,615134.9973678589
2024-02-15,18.0,18.0,18.59000015258789,18.489999771118164,74600,3.190914872316469,17.972500038146972,,50155.0,,1379353.982925415
2024-02-16,18.40999984741211,18.030000686645508,18.579999923706055,18.079999923706055,25100,3.042031191268985,18.001500034332274,,48615.0,,453807.998085022
2024-02-20,17.739999771118164,17.549999237060547,18.170000076293945,17.68000030517578,22700,3.5067920165809867,17.98150005340576,,47915.0,,401336.00692749023
2024-02-21,17.475000381469727,17.219999313354492,17.670000076293945,17.540000915527344,23200,2.5655686399713264,17.936500072479248,,41595.0,,406928.0212402344
2024-02-22,17.450000762939453,17.200000762939453,17.635000228881836,17.34000015258789,20800,2.508647417038585,17.870500087738037,,39810.0,,360672.0031738281
2024-02-23,17.485000610351562,17.200000762939453,17.65999984741211,17.299999237060547,19200,2.6589543627680237,17.811500072479248,,38705.0,,332159.9853515625
2024-02-26,17.15999984741211,17.020000457763672,17.329999923706055,17.149999618530273,17300,1.807577101094707,17.73150005340576,,37990.0,,296694.99340057373
2024-02-27,17.264999389648438,16.700000762939453,17.375,16.780000686645508,41200,4.022641295823964,17.621500110626222,,38485.0,,691336.0282897949
2024-02-28,16.68000030517578,16.610000610351562,17.010000228881836,16.709999084472656,18900,2.393774030197063,17.52450008392334,,38820.0,,315818.9826965332
2024-02-29,17.459999084472656,16.969999313354492,17.610000610351562,17.219999313354492,103700,3.716616274779611,17.501000022888185,,41035.0,,1785713.9287948608
2024-03-01,17.260000228881836,16.8799991607666,17.454999923706055,17.270000457763672,22000,3.3294774041593227,17.47400007247925,,39175.0,,379940.0100708008
2024-03-04,17.3799991607666,16.93000030517578,17.670000076293945,17.15999984741211,22200,4.3123530168898165,17.451000022888184,,38500.0,,380951.9966125488
2024-03-05,17.264999389648438,17.264999389648438,17.579999923706055,17.3700008392334,21900,1.8134744895701418,17.45600004196167,,38290.0,,380403.0183792114
2024-03-06,17.5,16.920000076293945,17.68000030517578,17.600000381469727,46500,4.318183025052699,17.46850004196167,,38735.0,,818400.0177383423
2024-03-07,17.799999237060547,17.490999221801758,17.993999481201172,17.68000030517578,19100,2.8450240425174758,17.493000030517578,,36460.0,,337688.0058288574
2024-03-08,17.950000762939453,17.540000915527344,17.985000610351562,17.670000076293945,21400,2.5183910181258566,17.503500080108644,,36255.0,,378138.00163269043
2024-03-11,17.479999542236328,17.110000610351562,17.56999969482422,17.40999984741211,20700,2.642154442873429,17.48050003051758,,35945.0,,360386.99684143066
2024-03-12,17.360000610351562,17.079999923706055,17.424999237060547,17.31999969482422,16600,1.991912929753626,17.445499992370607,,33805.0,,287511.99493408203
2024-03-13,17.200000762939453,16.979999542236328,17.290000915527344,17.200000762939453,22600,1.8023334856994324,17.44000005722046,,30710.0,,388720.01724243164
2024-03-14,17.06999969482422,16.780000686645508,17.110000610351562,16.799999237060547,56300,1.964285349359301,17.388500022888184,,31800.0,,945839.9570465088
2024-03-15,16.68000030517578,16.68000030517578,17.200000762939453,17.15999984741211,141400,3.030305724869181,17.32200002670288,,35140.0,,2426423.9784240723
2024-03-18,17.09000015258789,16.860000610351562,17.40999984741211,16.889999389648438,32600,3.2563603134149965,17.2625,,35515.0,,550613.9801025391
2024-03-19,16.899999618530273,16.8799991607666,17.149999618530273,16.950000762939453,37200,1.592922982953593,17.226000022888183,,36240.0,,630540.0283813477
2024-03-20,16.81999969482422,16.780000686645508,17.850000381469727,17.75,35500,6.028167294784331,17.236499977111816,,36855.0,,630125.0
2024-03-21,17.770000457763672,17.479999542236328,18.06999969482422,17.950000762939453,61900,3.286908788360817,17.267000007629395,,38910.0,,1111105.0472259521
2024-03-22,18.059999465942383,17.420000076293945,18.059999465942383,17.440000534057617,21500,3.6697211585436476,17.274000072479247,,39025.0,,374960.01148223877
2024-03-25,17.43000030517578,17.40999984741211,17.68000030517578,17.40999984741211,20900,1.5508354975879326,17.28700008392334,,39205.0,,363868.9968109131
2024-03-26,17.6299991607666,17.290000915527344,17.700000762939453,17.290000915527344,16100,2.3713118895436707,17.312500095367433,,37950.0,,278369.01473999023
2024-03-27,17.450000762939453,17.44499969482422,17.950000762939453,17.899999618530273,48600,2.82123507752733,17.37200012207031,17.6978333791097,39435.0,42651.666666666664,869939.9814605713
2024-03-28,17.790000915527344,17.610000610351562,18.09000015258789,18.010000228881836,46600,2.665183432183272,17.41150016784668,17.67900005976359,36580.0,42576.666666666664,839266.0106658936
2024-04-01,17.780000686645508,17.420000076293945,17.790000915527344,17.459999084472656,17500,2.119134356441311,17.42100009918213,17.66350005467733,36355.0,42268.333333333336,305549.9839782715
2024-04-02,17.209999084472656,16.979999542236328,17.260000228881836,17.09000015258789,20000,1.6383890236718817,17.41750011444092,17.643000062306722,36245.0,42195.0,341800.0030517578
2024-04-03,17.079999923706055,17.010000228881836,17.454999923706055,17.350000381469727,31100,2.5648396832284255,17.416500091552734,17.62316672007243,36705.0,40266.666666666664,539585.0118637085
2024-04-04,17.639999389648438,17.59000015258789,18.079999923706055,17.68000030517578,36100,2.7714918702502382,17.420500087738038,17.614500045776367,36185.0,40393.333333333336,638248.0110168457
2024-04-05,17.459999084472656,17.459999084472656,17.65999984741211,17.459999084472656,18900,1.1454798019853032,17.40950002670288,17.608166694641113,36175.0,40141.666666666664,329993.9826965332
2024-04-08,17.969999313354492,17.514999389648438,17.969999313354492,17.600000381469727,31200,2.5852267832056652,17.40600004196167,17.602333354949952,36665.0,40145.0,549120.0119018555
2024-04-09,17.780000686645508,17.399999618530273,17.780000686645508,17.399999618530273,17400,2.18391423244946,17.40550003051758,17.596666685740153,36500.0,39981.666666666664,302759.99336242676
2024-04-10,16.940000534057617,16.540000915527344,17.170000076293945,16.809999465942383,48800,3.7477643116110784,17.380000019073485,17.5835000038147,38110.0,38828.333333333336,820327.9739379883
2024-04-11,16.8799991607666,16.68000030517578,17.079999923706055,17.020000457763672,53700,2.3501739587075843,17.371000003814697,17.575500011444092,39665.0,39163.333333333336,913974.0245819092
2024-04-12,16.860000610351562,16.809999465942383,17.149999618530273,17.09000015258789,29700,1.9894683999543754,17.385500049591066,17.567833360036214,38335.0,39176.666666666664,507573.00453186035
2024-04-15,17.040000915527344,16.81999969482422,17.264999389648438,16.920000076293945,17700,2.630021825163542,17.373500061035156,17.55600004196167,32150.0,39148.333333333336,299484.00135040283
2024-04-16,16.760000228881836,16.610000610351562,16.979999542236328,16.770000457763672,27800,2.206314381544782,17.36750011444092,17.543833382924397,31910.0,38680.0,466206.0127258301
2024-04-17,16.93000030517578,16.649999618530273,16.969999313354492,16.649999618530273,29500,1.9219201330676412,17.35250005722046,17.5200000445048,31525.0,38560.0,491174.98874664307
2024-04-18,16.709999084472656,16.709999084472656,17.075000762939453,16.950000762939453,44100,2.1534021359152944,17.312500095367433,17.495166714986166,31955.0,36801.666666666664,747495.0336456299
2024-04-19,16.81999969482422,16.81999969482422,17.844999313354492,17.829999923706055,59000,5.748735967000622,17.306500053405763,17.481333382924397,31810.0,36843.333333333336,1051969.9954986572
2024-04-22,17.760000228881836,17.65999984741211,18.469999313354492,18.260000228881836,64000,4.435922539919835,17.347500038146972,17.477666727701823,33935.0,37221.666666666664,1168640.0146484375
2024-04-23,18.299999237060547,18.079999923706055,18.59000015258789,18.25,49900,2.7945218020922518,17.389500045776366,17.46933339436849,35385.0,37526.666666666664,910675.0
2024-04-24,17.959999084472656,17.959999084472656,18.5,18.5,55900,2.918923867715372,17.45,17.461333401997884,37375.0,37936.666666666664,1034150.0
2024-04-25,18.3700008392334,17.790000915527344,18.639999389648438,18.06999969482422,59100,4.703920799536916,17.4585000038147,17.451666736602782,37900.0,38718.333333333336,1067936.9819641113
2024-04-26,18.360000610351562,17.950000762939453,18.360000610351562,18.05500030517578,31200,2.2708382192304684,17.460750007629393,17.45775006612142,37130.0,38248.333333333336,563316.0095214844
2024-04-29,18.18000030517578,17.75,18.20400047302246,17.799999237060547,65100,2.5505645645040693,17.47775001525879,17.457583395640054,39510.0,38346.666666666664,1158779.9503326416
2024-04-30,17.40999984741211,17.40999984741211,17.8799991607666,17.760000228881836,38600,2.646392496043809,17.511250019073486,17.459916718800862,40440.0,38395.0,685536.0088348389
2024-05-01,17.850000381469727,17.760000228881836,18.1299991607666,17.889999389648438,59500,2.0681886221799175,17.538249969482422,17.470250034332274,41860.0,38951.666666666664,1064454.963684082
2024-05-02,17.94499969482422,17.94499969482422,18.280000686645508,18.1200008392334,55600,1.8487912599647647,17.560249996185302,17.483083375295003,42835.0,39251.666666666664,1007472.046661377
2024-05-03,18.5,18.049999237060547,18.5,18.229999542236328,26700,2.468462831811186,17.598750019073485,17.500416692097982,43225.0,38620.0,486740.98777770996
2024-05-06,18.209999084472656,17.829999923706055,18.5,18.479999542236328,63300,3.625541628194577,17.642749977111816,17.517416699727377,44830.0,39250.0,1169783.9710235596
2024-05-07,18.489999771118164,18.40999984741211,18.81999969482422,18.479999542236328,65000,2.2186139478794265,17.69674997329712,17.527583344777426,47210.0,39885.0,1201199.9702453613
2024-05-08,18.270000457763672,18.270000457763672,18.899999618530273,18.850000381469727,55400,3.3421705465105185,17.798750019073488,17.541416676839194,47540.0,39818.333333333336,1044290.0211334229
2024-05-09,18.639999389648438,18.606000900268555,18.940000534057617,18.75,37900,1.7813313802083335,17.8852499961853,17.565416685740153,46750.0,39041.666666666664,710625.0
2024-05-10,18.889999389648438,18.635000228881836,18.889999389648438,18.729999542236328,18200,1.3614477682798445,17.967249965667726,17.580416679382324,46175.0,38770.0,340885.9916687012
