date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,85.87999725341797,84.1449966430664,89.05999755859375,87.4800033569336,1293000,5.618427900000515,,,,,113111644.34051514
2024-01-03,86.95999908447266,82.66000366210938,87.20899963378906,83.5,1141300,5.447899367281063,,,,,95298550.0
2024-01-04,82.69999694824219,82.16000366210938,84.25,83.81999969482422,698900,2.4934339602719895,,,,,58581797.78671265
2024-01-05,83.41000366210938,82.69999694824219,85.25800323486328,84.47000122070312,513300,3.0283014675678026,,,,,43358451.626586914
2024-01-08,84.0,82.76000213623047,84.26000213623047,83.12000274658203,809600,1.8046197671254063,,,,,67293954.22363281
2024-01-09,82.20999908447266,82.20999908447266,86.41999816894531,84.01000213623047,739700,5.0113069603851805,,,,,62142198.58016968
2024-01-10,85.08999633789062,84.56999969482422,87.08999633789062,85.25,854200,2.9560077924532626,,,,,72820550.0
2024-01-11,84.80999755859375,82.88999938964844,85.43499755859375,84.94999694824219,589300,2.995877881544732,,,,,50061033.20159912
2024-01-12,84.94999694824219,84.2300033569336,86.44999694824219,85.3499984741211,630000,2.601047019329141,,,,,53770499.03869629
2024-01-16,85.33000183105469,84.52999877929688,85.6500015258789,85.5999984741211,357100,1.3084144469005272,,,,,30567759.455108643
2024-01-17,84.79000091552734,84.0,85.55000305175781,85.37000274658203,349300,1.815629614489933,,,,,29819741.959381104
2024-01-18,85.7699966430664,83.7699966430664,86.44999694824219,85.2300033569336,482700,3.1444329456989975,,,,,41140522.620391846
2024-01-19,85.75,84.69000244140625,86.83999633789062,86.83999633789062,485600,2.475810671523802,,,,,42169502.22167969
2024-01-22,87.05999755859375,86.41000366210938,88.30000305175781,87.4000015258789,400700,2.1624706597846153,,,,,35021180.61141968
2024-01-23,88.22000122070312,87.55000305175781,89.0,88.05999755859375,387000,1.646601167888271,,,,,34079219.05517578
2024-01-24,88.11000061035156,87.5,89.4749984741211,88.08999633789062,441600,2.24202356252293,,,,,38900542.3828125
2024-01-25,89.0,87.51000213623047,89.0,87.98999786376953,434600,1.6933718603748802,,,,,38240453.07159424
2024-01-26,88.01000213623047,87.63999938964844,88.5,88.1500015258789,342100,0.9756104316108096,,,,,30156115.522003174
2024-01-29,88.5,86.83000183105469,89.31999969482422,88.04000091552734,460900,2.828257426029147,,,,,40577636.42196655
2024-01-30,87.81999969482422,86.98500061035156,88.81199645996094,88.29000091552734,329900,2.069312301126124,86.05050010681153,,587040.0,,29126871.30203247
2024-01-31,88.36000061035156,86.04000091552734,88.36000061035156,86.0999984741211,423800,2.6945409244362954,85.9814998626709,,543580.0,,36489179.35333252
2024-02-01,86.18000030517578,85.51000213623047,87.66000366210938,87.2300033569336,488700,2.464750020794319,86.16800003051758,,510950.0,,42629302.64053345
2024-02-02,86.8499984741211,86.0,88.97000122070312,88.5,477500,3.3559335827153953,86.40200004577636,,499880.0,,42258750.0
2024-02-05,88.33000183105469,86.44200134277344,88.33000183105469,87.98999786376953,311600,2.145698981836942,86.57799987792968,,489795.0,,27417683.334350586
2024-02-06,88.0,87.53500366210938,89.16999816894531,88.41000366210938,380500,1.8493320202594459,86.84249992370606,,468340.0,,33640006.39343262
2024-02-07,88.5,87.12999725341797,89.87000274658203,88.37999725341797,786600,3.100255236835388,87.06099967956543,,470685.0,,69519705.83953857
2024-02-08,88.56999969482422,87.44999694824219,89.51300048828125,87.61000061035156,416700,2.3547580477876497,87.178999710083,,448810.0,,36507087.254333496
2024-02-09,87.56999969482422,86.06999969482422,88.94000244140625,87.37000274658203,363100,3.284883434084941,87.3,,437500.0,,31724047.997283936
2024-02-12,87.4800033569336,87.4800033569336,89.9000015258789,88.5999984741211,378700,2.731374955556193,87.4625,,424935.0,,33552819.42214966
2024-02-13,86.08000183105469,84.01599884033203,88.05000305175781,87.52999877929688,394500,4.608710462338003,87.55900001525879,,426805.0,,34530584.51843262
2024-02-14,88.5,85.58000183105469,88.98999786376953,88.88999938964844,513900,3.836197610675144,87.73499984741211,,435035.0,,45680570.68634033
2024-02-15,89.47000122070312,88.16500091552734,90.66999816894531,90.19999694824219,532300,2.777158911496821,87.98349952697754,,437515.0,,48013458.37554932
2024-02-16,89.0,85.5009994506836,90.10700225830078,89.62000274658203,342900,5.139480770427507,88.12249984741212,,430380.0,,30730698.94180298
2024-02-20,88.80000305175781,88.1500015258789,90.47000122070312,90.0,410200,2.5777774386935763,88.25249977111817,,430855.0,,36918000.0
2024-02-21,89.72000122070312,87.87000274658203,89.98999786376953,89.26000213623047,436600,2.3750784970315366,88.3125,,433335.0,,38970916.93267822
2024-02-22,89.87000274658203,89.14800262451172,90.58999633789062,90.29000091552734,478300,1.5970691092671414,88.42250022888183,,435170.0,,43185707.43789673
2024-02-23,90.29000091552734,90.06999969482422,93.125,92.01000213623047,1256100,3.3202915272760594,88.62350044250488,,476245.0,,115573763.68331909
2024-02-26,108.47000122070312,103.22000122070312,112.0,110.12000274658203,3402500,7.97311892508956,89.72200050354004,,629265.0,,374683309.34524536
2024-02-27,111.5199966430664,104.8499984741211,111.56999969482422,108.27999877929688,2672800,6.2061334470461675,90.73400039672852,,739860.0,,289410780.7373047
2024-02-28,108.81999969482422,107.0,110.9000015258789,109.52999877929688,1064600,3.560669742850464,91.79600028991699,,776595.0,,116605636.70043945
2024-02-29,111.12000274658203,109.58000183105469,114.30999755859375,113.02999877929688,1841500,4.1847259830329495,93.14250030517579,,847480.0,,208144742.7520752
2024-03-01,113.30999755859375,108.47000122070312,113.87999725341797,110.80000305175781,769300,4.8826677650791055,94.321000289917,,861510.0,,85238442.34771729
2024-03-04,111.0199966430664,110.18000030517578,112.95999908447266,112.48999786376953,710600,2.471329746724308,95.52050018310547,,873165.0,,79935392.48199463
2024-03-05,111.91999816894531,109.52999877929688,113.06999969482422,111.22000122070312,413700,3.1828815650726567,96.68200035095215,,878270.0,,46011714.50500488
2024-03-06,110.86000061035156,108.68000030517578,111.9000015258789,109.04000091552734,480400,2.9530458489244156,97.71350021362305,,883265.0,,52382816.439819336
2024-03-07,109.91000366210938,107.72000122070312,110.0,108.54000091552734,476800,2.100606928381467,98.72150039672852,,867775.0,,51751872.43652344
2024-03-08,108.68000030517578,106.61000061035156,110.18000030517578,108.20999908447266,548200,3.2991403059132707,99.75150032043457,,874350.0,,59320721.49810791
2024-03-11,111.33999633789062,107.7300033569336,111.80000305175781,107.88999938964844,670000,3.772360476271091,100.77750015258789,,889695.0,,72286299.59106445
2024-03-12,107.37999725341797,106.87000274658203,110.3489990234375,109.94999694824219,530100,3.164162231394304,101.84500007629394,,897265.0,,58284493.38226318
2024-03-13,110.41999816894531,110.13999938964844,112.48999786376953,111.2699966430664,464200,2.1119785611744506,103.03199996948243,,900750.0,,51651532.441711426
2024-03-14,111.58000183105469,107.18000030517578,111.58000183105469,109.30999755859375,423300,4.025250776828863,104.0529998779297,,896220.0,,46270921.966552734
2024-03-15,108.52999877929688,108.18000030517578,110.05000305175781,109.54000091552734,724900,1.7071414377877348,105.02000007629394,,905850.0,,79405546.66366577
2024-03-18,109.5,107.5999984741211,110.20500183105469,108.41000366210938,321600,2.402917875598296,105.95950012207031,,904785.0,,34864657.177734375
2024-03-19,107.7699966430664,107.44999694824219,109.87000274658203,109.02999877929688,303600,2.2195779376633045,106.91100006103515,,899455.0,,33101507.62939453
2024-03-20,109.36000061035156,107.97000122070312,111.1500015258789,111.13999938964844,606200,2.8612563637209862,108.00499992370605,,907935.0,,67373067.63000488
2024-03-21,112.16000366210938,110.9800033569336,115.01000213623047,114.31999969482422,654300,3.5251913838828774,109.2064998626709,,916735.0,,74799575.80032349
2024-03-22,114.19999694824219,111.94000244140625,115.2699966430664,115.05000305175781,808400,2.894388625232877,110.35849990844727,,894350.0,,93006422.46704102
2024-03-25,115.05999755859375,114.1500015258789,116.96099853515625,114.5999984741211,498700,2.452877004105826,110.58249969482422,,749160.0,,57151019.23904419
2024-03-26,115.0199966430664,113.70999908447266,116.11299896240234,114.45999908447266,489800,2.099423289490199,110.89149971008301,,640010.0,,56062507.55157471
2024-03-27,115.11000061035156,114.66999816894531,116.18499755859375,115.70999908447266,298100,1.3093072350146946,111.2004997253418,96.3490000406901,601685.0,655106.6666666666,34493150.7270813
2024-03-28,116.33999633789062,115.11000061035156,116.76499938964844,115.86000061035156,432900,1.4284470659229467,111.34199981689453,96.82199999491374,531255.0,640771.6666666666,50155794.26422119
2024-04-01,116.37999725341797,114.13999938964844,116.93000030517578,115.8499984741211,577200,2.4082873994604173,111.5944995880127,97.3611666361491,521650.0,631370.0,66868619.119262695
2024-04-02,114.98999786376953,112.80000305175781,115.72000122070312,115.45999908447266,433600,2.5290128114490873,111.74299964904785,97.8884999593099,507800.0,626948.3333333334,50063455.603027344
2024-04-03,114.7300033569336,110.94000244140625,115.625,111.47000122070312,484300,4.20292231747425,111.75549964904785,98.3384999593099,511330.0,626465.0,53984921.59118652
2024-04-04,112.20999908447266,111.05000305175781,113.3499984741211,111.56999969482422,456800,2.0614819652724075,111.88199958801269,98.81266657511394,510150.0,620585.0,50965175.8605957
2024-04-05,112.13999938964844,111.2300033569336,116.62000274658203,116.0199966430664,536000,4.645750340978445,112.25599937438965,99.34616648356119,513110.0,617190.0,62186718.200683594
2024-04-08,116.08999633789062,115.19000244140625,117.76000213623047,116.1500015258789,553300,2.21265575640273,112.65299949645996,99.86116650899251,513365.0,612175.0,64265795.8442688
2024-04-09,116.06999969482422,113.58699798583984,116.27999877929688,114.66999816894531,318700,2.3484789713603957,112.9919994354248,100.3564998626709,495800.0,607665.0,36545328.41644287
