date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.729999542236328,20.209999084472656,21.43000030517578,20.84000015258789,408600,5.854132494099941,,,,,8515224.062347412
2024-01-03,20.639999389648438,20.420000076293945,21.149999618530273,20.709999084472656,476200,3.5248651593792006,,,,,9862101.564025879
2024-01-04,20.780000686645508,20.579999923706055,21.200000762939453,20.59000015258789,284300,3.0111745247144763,,,,,5853737.043380737
2024-01-05,20.399999618530273,19.59000015258789,20.8799991607666,20.81999969482422,383000,6.1959607448956895,,,,,7974059.883117676
2024-01-08,20.5,19.229999542236328,20.639999389648438,19.350000381469727,1165500,7.286820773204621,,,,,22552425.444602966
2024-01-09,19.1200008392334,18.670000076293945,20.440000534057617,20.09000015258789,883900,8.81035562130481,,,,,17757551.134872437
2024-01-10,20.18000030517578,19.239999771118164,20.950000762939453,19.780000686645508,548000,8.645100770779033,,,,,10839440.376281738
2024-01-11,19.68000030517578,19.459999084472656,20.0,19.540000915527344,259800,2.763566480174703,,,,,5076492.237854004
2024-01-12,19.729999542236328,18.940000534057617,19.959999084472656,19.030000686645508,276000,5.359950150347778,,,,,5252280.18951416
2024-01-16,18.780000686645508,18.3799991607666,18.889999389648438,18.809999465942383,576100,2.7113250577452095,,,,,10836440.692329407
2024-01-17,18.809999465942383,18.520000457763672,18.90999984741211,18.790000915527344,521800,2.075568763416913,,,,,9804622.477722168
2024-01-18,18.809999465942383,18.709999084472656,18.959999084472656,18.850000381469727,301000,1.3262599201099199,,,,,5673850.114822388
2024-01-19,18.889999389648438,18.420000076293945,18.889999389648438,18.540000915527344,290500,2.535055502402189,,,,,5385870.265960693
2024-01-22,18.850000381469727,18.739999771118164,19.59000015258789,19.309999465942383,462500,4.401866416251836,,,,,8930874.752998352
2024-01-23,19.579999923706055,18.639999389648438,19.65999984741211,19.040000915527344,355300,5.357145003768616,,,,,6764912.325286865
2024-01-24,19.290000915527344,18.979999542236328,19.540000915527344,19.260000228881836,377600,2.907587573396032,,,,,7272576.086425781
2024-01-25,19.520000457763672,19.1200008392334,20.219999313354492,20.010000228881836,386800,5.497243685851581,,,,,7739868.088531494
2024-01-26,20.190000534057617,19.360000610351562,20.3700008392334,19.56999969482422,257300,5.1609619040973005,,,,,5035360.9214782715
2024-01-29,19.549999237060547,19.34000015258789,20.579999923706055,20.559999465942383,346900,6.031127448092702,,,,,7132263.814735413
