date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.989999771118164,6.925000190734863,7.570000171661377,7.329999923706055,209800,8.799454128785326,,,,,1537833.9839935305
2024-01-03,7.309999942779541,6.980000019073486,7.400000095367432,7.019999980926514,159600,5.982907085970004,,,,,1120391.9969558716
2024-01-04,7.070000171661377,6.690000057220459,7.099999904632568,6.769999980926514,216200,6.056127748408036,,,,,1463673.9958763125
2024-01-05,6.699999809265137,6.139999866485596,6.699999809265137,6.300000190734863,276100,8.888887711513226,,,,,1739430.0526618958
2024-01-08,6.230000019073486,6.159999847412109,6.690000057220459,6.630000114440918,145300,7.993969844041887,,,,,963339.0166282654
2024-01-09,6.550000190734863,6.449999809265137,6.940000057220459,6.920000076293945,163200,7.080928360592524,,,,,1129344.012451172
2024-01-10,6.949999809265137,6.480000019073486,7.070000171661377,6.789999961853027,268300,8.689251191495979,,,,,1821756.9897651672
2024-01-11,6.650000095367432,6.375,6.75,6.429999828338623,185000,5.832037480736483,,,,,1189549.9682426453
2024-01-12,6.53000020980835,6.25,6.550000190734863,6.360000133514404,171900,4.716984032028462,,,,,1093284.022951126
2024-01-16,6.190000057220459,6.0,6.289999961853027,6.130000114440918,182200,4.730831263279292,,,,,1116886.0208511353
2024-01-17,5.980000019073486,5.889999866485596,6.179999828338623,6.159999847412109,174700,4.7077917051387566,,,,,1076151.9733428955
2024-01-18,6.190000057220459,5.920000076293945,6.199999809265137,6.019999980926514,134900,4.651158369739692,,,,,812097.9974269867
2024-01-19,6.050000190734863,5.840000152587891,6.139999866485596,6.119999885559082,166800,4.901956201103737,,,,,1020815.9809112548
2024-01-22,6.070000171661377,6.058000087738037,6.639999866485596,6.590000152587891,195100,8.831559412316667,,,,,1285709.0297698977
2024-01-23,6.71999979019165,6.400000095367432,6.869999885559082,6.610000133514404,125200,7.110435411470423,,,,,827572.0167160034
2024-01-24,6.71999979019165,6.539999961853027,6.840000152587891,6.559999942779541,146700,4.573173679141071,,,,,962351.9916057588
2024-01-25,6.71999979019165,6.409999847412109,6.849999904632568,6.71999979019165,112200,6.547620103540367,,,,,753983.9764595032
2024-01-26,6.789999961853027,6.579999923706055,6.929999828338623,6.75,80800,5.185183772334346,,,,,545400.0
2024-01-29,6.739999771118164,6.510000228881836,6.900000095367432,6.900000095367432,115500,5.65217189993137,,,,,796950.0110149384
