date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.0999999046325684,2.0799999237060547,2.2300000190734863,2.140000104904175,4810200,7.009349907211727,,,,,10293828.504610062
2024-01-03,2.140000104904175,1.9900000095367432,2.140000104904175,2.009999990463257,6953600,7.462691347220366,,,,,13976735.933685303
2024-01-04,2.0299999713897705,2.009999990463257,2.140000104904175,2.0899999141693115,5201300,6.220101424864778,,,,,10870716.55356884
2024-01-05,2.0999999046325684,1.9700000286102295,2.0999999046325684,2.009999990463257,4824000,6.467655554186197,,,,,9696239.953994751
2024-01-08,2.0,1.9700000286102295,2.1600000858306885,2.1500000953674316,5469100,8.83721157175057,,,,,11758565.52157402
2024-01-09,2.109999895095825,2.049999952316284,2.1600000858306885,2.109999895095825,5317100,5.213276729068684,,,,,11219080.442214012
2024-01-10,2.0999999046325684,2.0399999618530273,2.190000057220459,2.0799999237060547,3052500,7.211543311028969,,,,,6349199.767112732
2024-01-11,2.059999942779541,1.9800000190734863,2.059999942779541,2.009999990463257,5675100,3.9800957256530447,,,,,11406950.945878029
2024-01-12,2.059999942779541,2.009999990463257,2.119999885559082,2.0299999713897705,2860500,5.4187141204991,,,,,5806814.918160439
2024-01-16,2.0299999713897705,1.9600000381469727,2.0399999618530273,1.9700000286102295,4453200,4.060909773818228,,,,,8772804.127407074
2024-01-17,1.9600000381469727,1.8700000047683716,1.9700000286102295,1.9199999570846558,4379600,5.2083346915121185,,,,,8408831.812047958
2024-01-18,1.9199999570846558,1.850000023841858,1.9199999570846558,1.8799999952316284,3516200,3.723400713848055,,,,,6610455.983233452
2024-01-19,1.899999976158142,1.850000023841858,1.909999966621399,1.8899999856948853,3026000,3.174600171093715,,,,,5719139.956712723
2024-01-22,1.909999966621399,1.899999976158142,2.049999952316284,2.0399999618530273,4661000,7.352940145248341,,,,,9508439.82219696
2024-01-23,2.0399999618530273,2.0399999618530273,2.1700000762939453,2.130000114440918,8756400,6.103291429871137,,,,,18651133.002090454
2024-01-24,2.140000104904175,2.069999933242798,2.1600000858306885,2.0799999237060547,6140700,4.326930571590225,,,,,12772655.53150177
2024-01-25,2.0899999141693115,2.0899999141693115,2.190000057220459,2.1600000858306885,4408400,4.629636068402729,,,,,9522144.378376007
2024-01-26,2.1600000858306885,2.119999885559082,2.2100000381469727,2.1600000858306885,5116500,4.166673565352131,,,,,11051640.439152718
